event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	152: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	2395.145	0.0	1197.5725
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	152: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
spe	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	153: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	2182.81	0.0	1091.405
hgt	390	GCA.002780065.1.Bacteria.UBA8481	153: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	154: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2182.81	0.0	1091.405
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	154: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
hgt origin	714	713	155: 713 to GCA.002501535.1.Bacteria.UBP7	2786.11	2694.49	2740.3
hgt	1051	GCA.002501535.1.Bacteria.UBP7	155: 713 to GCA.002501535.1.Bacteria.UBP7	2871.905	0.0	1435.9525
hgt origin	714	713	156: 713 to dead	2786.11	2694.49	2740.3
hgt	None	dead	156: 713 to dead	0.0	0.0	0.0
spe	714	713	NA	2786.11	2694.49	2740.3
spe	713	699	NA	2694.49	2612.33	2653.41
los	699	681	NA	2612.33	2463.525	2537.9275
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	157: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2295.75	0.0	1147.875
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	157: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	158: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	158: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
spe	698	697	NA	2454.615	2258.95	2356.7825
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	2258.95	0.0	1129.475
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	159: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	159: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	160: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2077.305	0.0	1038.6525
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	160: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	713	712	161: 712 to 840	2694.49	2570.455	2632.4725
hgt	841	840	161: 712 to 840	2762.435	2651.205	2706.82
hgt origin	713	712	162: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	162: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	163: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 282	0.0	0.0	0.0
hgt	284	282	164: dead to 282	2369.92	2053.795	2211.8575
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	2369.92	2053.795	2211.8575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	165: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	166: dead to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	167: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	712	168: 712 to 651	2694.49	2570.455	2632.4725
hgt	652	651	168: 712 to 651	2671.985	2583.355	2627.67
hgt origin	713	712	169: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	169: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	170: dead to GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	171: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2694.49	2570.455	2632.4725
spe	712	711	NA	2570.455	2445.625	2508.04
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	172: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2445.625	0.0	1222.8125
hgt	781	780	172: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2586.935	2414.4	2500.6675
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	173: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	2445.625	0.0	1222.8125
hgt	400	GCA.002707655.1.Bacteria.SAR324	173: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	174: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	174: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	175: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2445.625	0.0	1222.8125
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	175: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	176: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	176: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
spe	781	780	NA	2586.935	2414.4	2500.6675
spe	780	778	NA	2414.4	2281.75	2348.075
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	177: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	2281.75	0.0	1140.875
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	177: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	2281.75	0.0	1140.875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	178: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	2281.75	0.0	1140.875
hgt	581	579	178: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	1845.545	1566.0	1705.7725
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	179: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	2281.75	0.0	1140.875
hgt	1026	GCA.002084765.1.Bacteria.4572.55	179: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	2705.74	0.0	1352.87
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	180: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	2281.75	0.0	1140.875
hgt	270	GCA.001567115.1.Bacteria.OLB16	180: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	181: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	2281.75	0.0	1140.875
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	181: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	2233.605	0.0	1116.8025
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	182: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2997.52	0.0	1498.76
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	182: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	183: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	2997.52	0.0	1498.76
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	183: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	184: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	2997.52	0.0	1498.76
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	184: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	185: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	185: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	186: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1566.0	0.0	783.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	186: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	187: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	187: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	188: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	2414.4	0.0	1207.2
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	188: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	189: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	2414.4	0.0	1207.2
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	189: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	190: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	2414.4	0.0	1207.2
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	190: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	191: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	2414.4	0.0	1207.2
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	191: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	192: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	2748.92	0.0	1374.46
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	192: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	193: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	193: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	194: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	2831.62	0.0	1415.81
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	194: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt origin	711	709	195: 709 to GCA.002699025.1.Bacteria.Myxococcota	2445.625	2213.91	2329.7675
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	195: 709 to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
hgt origin	711	709	196: 709 to GCA.002721815.1.Bacteria.Myxococcota	2445.625	2213.91	2329.7675
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	196: 709 to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	711	709	197: 709 to dead	2445.625	2213.91	2329.7675
hgt	None	dead	197: 709 to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	198: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	709	199: 709 to GCA.002746235.1.Bacteria.Planctomycetota	2445.625	2213.91	2329.7675
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	199: 709 to GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	711	709	NA	2445.625	2213.91	2329.7675
spe	712	706	NA	2570.455	2384.34	2477.3975
hgt origin	706	GCA.002327305.1.Bacteria.Acidobacteriota	200: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2384.34	0.0	1192.17
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	200: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	706	704	NA	2384.34	2238.87	2311.605
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	2238.87	0.0	1119.435
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	702	GCA.003223635.1.Bacteria.Acidobacteriota	201: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	201: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	202: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	202: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	652	651	203: 651 to GCA.001872725.1.Bacteria.Proteobacteria	2671.985	2583.355	2627.67
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	203: 651 to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	652	651	204: 651 to dead	2671.985	2583.355	2627.67
hgt	None	dead	204: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	205: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2671.985	2583.355	2627.67
hgt origin	651	533	206: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	206: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 611	0.0	0.0	0.0
hgt	612	611	207: dead to 611	1796.185	1493.79	1644.9875
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	651	533	208: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	208: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	209: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2583.355	2458.635	2520.995
hgt origin	533	529	210: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	210: 529 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	211: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	212: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	213: GCA.002451085.1.Bacteria.Proteobacteria to 561	2307.945	0.0	1153.9725
hgt	562	561	213: GCA.002451085.1.Bacteria.Proteobacteria to 561	2333.93	2282.175	2308.0525
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	214: GCA.002451085.1.Bacteria.Proteobacteria to 513	2307.945	0.0	1153.9725
hgt	514	513	214: GCA.002451085.1.Bacteria.Proteobacteria to 513	2299.515	2253.55	2276.5325
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	215: GCA.002721365.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	215: GCA.002721365.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	512	511	216: 511 to GCA.002937675.1.Bacteria.Proteobacteria	2172.63	2112.01	2142.32
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	216: 511 to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
spe	512	511	NA	2172.63	2112.01	2142.32
hgt origin	511	489	217: 489 to 446	2112.01	1797.555	1954.7825
hgt	447	446	217: 489 to 446	2113.215	1951.09	2032.1525
hgt origin	511	489	218: 489 to 456	2112.01	1797.555	1954.7825
hgt	458	456	218: 489 to 456	2053.74	1898.57	1976.155
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	219: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	219: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	458	456	220: 456 to GCA.002721365.1.Bacteria.Proteobacteria	2053.74	1898.57	1976.155
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	220: 456 to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	221: 454 to dead	1531.25	1369.765	1450.5075
hgt	None	dead	221: 454 to dead	0.0	0.0	0.0
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	None	dead	222: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	222: dead to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	223: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	223: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	224: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	224: GCA.002457765.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	225: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	225: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	226: 492 to GCA.002898275.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	226: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	227: GCA.002898275.1.Bacteria.Proteobacteria to 454	1886.935	0.0	943.4675
hgt	455	454	227: GCA.002898275.1.Bacteria.Proteobacteria to 454	1531.25	1369.765	1450.5075
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	507	NA	1872.275	1662.025	1767.15
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	228: GCF.003173035.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	228: GCF.003173035.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	229: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	229: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	230: GCA.002937675.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	230: GCA.002937675.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	447	NA	2221.01	2113.215	2167.1125
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	458	NA	2151.75	2053.74	2102.745
