event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	155: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001798605.1.Bacteria.Myxococcota	3039.065	0.0	1519.5325
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	155: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	156: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002127415.1.Bacteria.AABM5.125.24	3039.065	0.0	1519.5325
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	156: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	157: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002338715.1.Bacteria.Planctomycetota	2455.68	0.0	1227.84
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	157: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
spe	364	363	NA	3156.3	2895.655	3025.9775
hgt origin	363	362	158: 362 to dead	2895.655	2809.515	2852.585
hgt	None	dead	158: 362 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	159: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	160: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
spe	363	362	NA	2895.655	2809.515	2852.585
spe	362	342	NA	2809.515	2698.49	2754.0025
spe	342	328	NA	2698.49	2426.155	2562.3225
los	328	327	NA	2426.155	2199.545	2312.85
hgt origin	342	341	161: 341 to GCA.002347965.1.Bacteria.UBA2233	2698.49	2533.375	2615.9325
hgt	720	GCA.002347965.1.Bacteria.UBA2233	161: 341 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	342	341	NA	2698.49	2533.375	2615.9325
spe	362	361	NA	2809.515	2745.685	2777.6
hgt origin	361	360	162: 360 to dead	2745.685	2603.365	2674.525
hgt	None	dead	162: 360 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to 160	0.0	0.0	0.0
hgt	168	160	163: dead to 160	1456.38	1363.29	1409.835
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1456.38	1363.29	1409.835
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	164: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	1363.29	0.0	681.645
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	164: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	165: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	1363.29	0.0	681.645
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	165: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	166: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1363.29	0.0	681.645
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	166: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	167: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1363.29	0.0	681.645
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	167: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	168: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	1363.29	0.0	681.645
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	168: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	859.368	0.0	429.684
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	169: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2328.61	0.0	1164.305
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	169: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	170: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	170: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
spe	160	159	NA	1363.29	1225.785	1294.5375
hgt origin	159	GCA.002049455.2.Eukaryota.Rhodophyta	171: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	1225.785	0.0	612.8925
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	171: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	172: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	1225.785	0.0	612.8925
hgt	390	GCA.002780065.1.Bacteria.UBA8481	172: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	173: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	1225.785	0.0	612.8925
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	173: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt origin	361	360	174: 360 to 1473	2745.685	2603.365	2674.525
hgt	1474	1473	174: 360 to 1473	2804.86	2043.005	2423.9325
hgt origin	361	360	175: 360 to 713	2745.685	2603.365	2674.525
hgt	714	713	175: 360 to 713	2786.11	2694.49	2740.3
spe	361	360	NA	2745.685	2603.365	2674.525
hgt origin	360	359	176: 359 to GCA.001873295.1.Bacteria.CG2.30.70.394	2603.365	2462.325	2532.845
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	176: 359 to GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt origin	360	359	177: 359 to dead	2603.365	2462.325	2532.845
hgt	None	dead	177: 359 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	178: dead to GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	360	359	179: 359 to GCA.002414865.1.Bacteria.Fermentibacterota	2603.365	2462.325	2532.845
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	179: 359 to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	360	359	180: 359 to GCA.003290465.1.Bacteria.Sumerlaeota	2603.365	2462.325	2532.845
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	180: 359 to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	360	359	NA	2603.365	2462.325	2532.845
hgt origin	360	356	181: 356 to dead	2603.365	2426.325	2514.845
hgt	None	dead	181: 356 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	182: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	360	356	183: 356 to 769	2603.365	2426.325	2514.845
hgt	770	769	183: 356 to 769	2621.185	2474.02	2547.6025
spe	360	356	NA	2603.365	2426.325	2514.845
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	184: GCA.001828445.1.Bacteria.Planctomycetota to GCF.900111015.1.Bacteria.Proteobacteria	2426.325	0.0	1213.1625
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	184: GCA.001828445.1.Bacteria.Planctomycetota to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	356	GCA.001828445.1.Bacteria.Planctomycetota	NA	2426.325	0.0	1213.1625
hgt origin	770	769	185: 769 to dead	2621.185	2474.02	2547.6025
hgt	None	dead	185: 769 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	186: dead to GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	770	769	187: 769 to dead	2621.185	2474.02	2547.6025
hgt	None	dead	187: 769 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	188: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	770	769	189: 769 to GCA.001804315.1.Bacteria.Omnitrophota	2621.185	2474.02	2547.6025
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	189: 769 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
spe	770	769	NA	2621.185	2474.02	2547.6025
spe	769	768	NA	2474.02	2381.62	2427.82
spe	768	767	NA	2381.62	2265.96	2323.79
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	2265.96	0.0	1132.98
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	190: GCA.001798135.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	2474.02	0.0	1237.01
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	190: GCA.001798135.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	191: GCA.001798135.1.Bacteria.UBA10199 to GCA.000375685.1.Archaea.Thermoproteota	2474.02	0.0	1237.01
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	191: GCA.001798135.1.Bacteria.UBA10199 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	192: GCA.001798135.1.Bacteria.UBA10199 to 966	2474.02	0.0	1237.01
hgt	967	966	192: GCA.001798135.1.Bacteria.UBA10199 to 966	2386.18	2094.155	2240.1675
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
spe	965	955	NA	1893.24	1759.09	1826.165
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	193: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1759.09	0.0	879.545
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	193: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	194: GCF.001280305.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	194: GCF.001280305.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	195: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	1759.09	0.0	879.545
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	195: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
spe	965	964	NA	1893.24	1750.505	1821.8725
hgt origin	964	GCA.002483345.1.Bacteria.Bacteroidota	196: GCA.002483345.1.Bacteria.Bacteroidota to GCA.001567115.1.Bacteria.OLB16	1750.505	0.0	875.2525
hgt	270	GCA.001567115.1.Bacteria.OLB16	196: GCA.002483345.1.Bacteria.Bacteroidota to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1750.505	0.0	875.2525
spe	964	963	NA	1750.505	1609.85	1680.1775
hgt origin	963	GCF.900116225.1.Bacteria.Bacteroidota	197: GCF.900116225.1.Bacteria.Bacteroidota to GCA.001780825.1.Bacteria.Gemmatimonadota	1609.85	0.0	804.925
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	197: GCF.900116225.1.Bacteria.Bacteroidota to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	1609.85	0.0	804.925
spe	963	962	NA	1609.85	1433.485	1521.6675
hgt origin	962	GCA.002455375.1.Bacteria.Bacteroidota	198: GCA.002455375.1.Bacteria.Bacteroidota to GCA.001464165.1.Bacteria.Cyanobacteria	1433.485	0.0	716.7425
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	198: GCA.002455375.1.Bacteria.Bacteroidota to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	1433.485	0.0	716.7425
spe	962	961	NA	1433.485	1247.9425	1340.71375
hgt origin	961	GCF.900489485.1.Bacteria.Bacteroidota	199: GCF.900489485.1.Bacteria.Bacteroidota to GCA.002699105.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	199: GCF.900489485.1.Bacteria.Bacteroidota to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	1247.9425	0.0	623.97125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	200: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000266885.1.Bacteria.Spirochaetota	2094.155	0.0	1047.0775
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	200: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	201: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002728755.1.Bacteria.Myxococcota	2094.155	0.0	1047.0775
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	201: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	202: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2094.155	0.0	1047.0775
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	202: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	203: GCA.000375685.1.Archaea.Thermoproteota to GCA.000447245.1.Bacteria.Zixibacteria	2489.555	0.0	1244.7775
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	203: GCA.000375685.1.Archaea.Thermoproteota to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	2484.465	0.0	1242.2325
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	204: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796325.1.Bacteria.UBA10199	2748.92	0.0	1374.46
hgt	767	GCA.002796325.1.Bacteria.UBA10199	204: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	205: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	205: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
spe	714	713	NA	2786.11	2694.49	2740.3
hgt origin	713	712	206: 712 to 1098	2694.49	2570.455	2632.4725
hgt	1099	1098	206: 712 to 1098	3010.445	2247.98	2629.2125
spe	713	712	NA	2694.49	2570.455	2632.4725
spe	712	706	NA	2570.455	2384.34	2477.3975
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	2384.34	0.0	1192.17
spe	706	704	NA	2384.34	2238.87	2311.605
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	2238.87	0.0	1119.435
spe	704	702	NA	2238.87	2020.225	2129.5475
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	2020.225	0.0	1010.1125
spe	712	711	NA	2570.455	2445.625	2508.04
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
spe	1099	1098	NA	3010.445	2247.98	2629.2125
spe	713	699	NA	2694.49	2612.33	2653.41
spe	699	698	NA	2612.33	2454.615	2533.4725
los	698	686	NA	2454.615	2295.75	2375.1825
spe	698	697	NA	2454.615	2258.95	2356.7825
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	695	207: 695 to 684	2077.305	1981.07	2029.1875
hgt	686	684	207: 695 to 684	2295.75	1980.48	2138.115
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	208: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1909.495	0.0	954.7475
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	208: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	209: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1981.07	0.0	990.535
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	209: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	699	681	210: 681 to 1719	2612.33	2463.525	2537.9275
hgt	1720	1719	210: 681 to 1719	2606.445	2506.285	2556.365
hgt origin	699	681	211: 681 to GCA.002428325.1.Bacteria.UBP4	2612.33	2463.525	2537.9275
hgt	267	GCA.002428325.1.Bacteria.UBP4	211: 681 to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	699	681	212: 681 to dead	2612.33	2463.525	2537.9275
hgt	None	dead	212: 681 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	213: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	681	214: 681 to dead	2612.33	2463.525	2537.9275
hgt	None	dead	214: 681 to dead	0.0	0.0	0.0
los	699	681	NA	2612.33	2463.525	2537.9275
hgt origin	None	dead	215: dead to GCA.002701885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	215: dead to GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	216: 1719 to dead	2606.445	2506.285	2556.365
hgt	None	dead	216: 1719 to dead	0.0	0.0	0.0
hgt origin	1720	1719	217: 1719 to dead	2606.445	2506.285	2556.365
hgt	None	dead	217: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	218: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	219: dead to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	220: 1719 to dead	2606.445	2506.285	2556.365
hgt	None	dead	220: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	221: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	222: 1719 to dead	2606.445	2506.285	2556.365
hgt	None	dead	222: 1719 to dead	0.0	0.0	0.0
hgt origin	1720	1719	223: 1719 to dead	2606.445	2506.285	2556.365
hgt	None	dead	223: 1719 to dead	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1704	NA	2393.24	2299.84	2346.54
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
hgt origin	None	dead	224: dead to 585	0.0	0.0	0.0
hgt	586	585	224: dead to 585	1895.525	1706.285	1800.905
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	225: GCA.002338605.1.Bacteria.Proteobacteria to 579	1706.285	0.0	853.1425
hgt	581	579	225: GCA.002338605.1.Bacteria.Proteobacteria to 579	1845.545	1566.0	1705.7725
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	226: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	226: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	227: GCA.002688175.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1706.285	0.0	853.1425
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	227: GCA.002688175.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	228: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1706.285	0.0	853.1425
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	228: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	229: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	229: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	230: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2997.52	0.0	1498.76
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	230: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	231: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2997.52	0.0	1498.76
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	231: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	232: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2997.52	0.0	1498.76
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	232: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	233: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	2233.605	0.0	1116.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	234: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	235: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
