event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1026	GCA.002084765.1.Bacteria.4572.55	83: 966 to GCA.002084765.1.Bacteria.4572.55	2705.74	0.0	1352.87
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	964	NA	1893.24	1750.505	1821.8725
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	84: GCA.002084765.1.Bacteria.4572.55 to GCA.001805375.1.Bacteria.Omnitrophota	2705.74	0.0	1352.87
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	84: GCA.002084765.1.Bacteria.4572.55 to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	1720	1719	85: 1719 to dead	2606.445	2506.285	2556.365
hgt	None	dead	85: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	86: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	87: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1704	NA	2393.24	2299.84	2346.54
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	88: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002450905.1.Bacteria.Spirochaetota	2541.4	0.0	1270.7
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	88: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	89: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	89: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	90: GCA.003136555.1.Bacteria.Planctomycetota to 328	2808.805	0.0	1404.4025
hgt	342	328	90: GCA.003136555.1.Bacteria.Planctomycetota to 328	2698.49	2426.155	2562.3225
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	91: GCA.003136555.1.Bacteria.Planctomycetota to 332	2808.805	0.0	1404.4025
hgt	334	332	91: GCA.003136555.1.Bacteria.Planctomycetota to 332	2115.87	1728.22	1922.045
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	92: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	92: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
spe	334	332	NA	2115.87	1728.22	1922.045
spe	342	328	NA	2698.49	2426.155	2562.3225
spe	328	327	NA	2426.155	2199.545	2312.85
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	2199.545	0.0	1099.7725
spe	327	326	NA	2199.545	1901.84	2050.6925
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1901.84	0.0	950.92
hgt origin	328	GCF.002277955.1.Bacteria.Planctomycetota	93: GCF.002277955.1.Bacteria.Planctomycetota to 345	2426.155	0.0	1213.0775
hgt	347	345	93: GCF.002277955.1.Bacteria.Planctomycetota to 345	2546.45	2344.43	2445.44
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	94: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002501535.1.Bacteria.UBP7	2344.43	0.0	1172.215
hgt	1051	GCA.002501535.1.Bacteria.UBP7	94: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002501535.1.Bacteria.UBP7	2871.905	0.0	1435.9525
hgt origin	363	362	95: 362 to dead	2895.655	2809.515	2852.585
hgt	None	dead	95: 362 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	96: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	97: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	98: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	363	362	99: 362 to dead	2895.655	2809.515	2852.585
hgt	None	dead	99: 362 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	100: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	101: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	102: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to 711	0.0	0.0	0.0
hgt	712	711	103: dead to 711	2570.455	2445.625	2508.04
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2570.455	2445.625	2508.04
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
spe	363	362	NA	2895.655	2809.515	2852.585
hgt origin	362	342	104: 342 to dead	2809.515	2698.49	2754.0025
hgt	None	dead	104: 342 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 699	0.0	0.0	0.0
hgt	713	699	105: dead to 699	2694.49	2612.33	2653.41
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2694.49	2612.33	2653.41
spe	699	681	NA	2612.33	2463.525	2537.9275
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	2463.525	0.0	1231.7625
spe	681	680	NA	2463.525	2328.61	2396.0675
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	2328.61	0.0	1164.305
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
spe	686	684	NA	2295.75	1980.48	2138.115
spe	698	697	NA	2454.615	2258.95	2356.7825
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	106: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	106: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
spe	696	695	NA	2077.305	1981.07	2029.1875
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	107: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	107: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
hgt origin	362	342	108: 342 to dead	2809.515	2698.49	2754.0025
hgt	None	dead	108: 342 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	109: dead to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	None	dead	NA	0.0	0.0	0.0
spe	362	342	NA	2809.515	2698.49	2754.0025
spe	342	328	NA	2698.49	2426.155	2562.3225
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	2426.155	0.0	1213.0775
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
spe	342	341	NA	2698.49	2533.375	2615.9325
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2533.375	0.0	1266.6875
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
los	339	337	NA	2169.255	2026.89	2098.0725
spe	340	334	NA	2278.045	2115.87	2196.9575
hgt origin	334	332	110: 332 to GCA.002841945.1.Bacteria.Myxococcota	2115.87	1728.22	1922.045
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	110: 332 to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	334	332	NA	2115.87	1728.22	1922.045
spe	362	361	NA	2809.515	2745.685	2777.6
hgt origin	361	353	111: 353 to dead	2745.685	2650.1	2697.8925
hgt	None	dead	111: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	112: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	113: 353 to dead	2745.685	2650.1	2697.8925
hgt	None	dead	113: 353 to dead	0.0	0.0	0.0
los	361	353	NA	2745.685	2650.1	2697.8925
hgt origin	None	dead	114: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	114: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	361	360	NA	2745.685	2603.365	2674.525
hgt origin	360	356	115: 356 to dead	2603.365	2426.325	2514.845
hgt	None	dead	115: 356 to dead	0.0	0.0	0.0
los	360	356	NA	2603.365	2426.325	2514.845
hgt origin	None	dead	116: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	116: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	360	359	117: 359 to GCA.001789205.1.Bacteria.Fibrobacterota	2603.365	2462.325	2532.845
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	117: 359 to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
hgt origin	360	359	118: 359 to GCA.002791075.1.Bacteria.Ratteibacteria	2603.365	2462.325	2532.845
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	118: 359 to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
spe	360	359	NA	2603.365	2462.325	2532.845
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	119: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003451585.1.Bacteria.Omnitrophota	2462.325	0.0	1231.1625
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	119: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	120: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002500605.1.Bacteria.Nitrospinota	2600.975	0.0	1300.4875
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	120: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	121: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2600.975	0.0	1300.4875
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	121: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	122: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2997.52	0.0	1498.76
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	122: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	123: dead to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	124: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	125: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	126: 1169 to dead	2913.82	2691.26	2802.54
hgt	None	dead	126: 1169 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 832	0.0	0.0	0.0
hgt	834	832	127: dead to 832	2442.985	2268.205	2355.595
los	None	dead	NA	0.0	0.0	0.0
spe	834	832	NA	2442.985	2268.205	2355.595
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	128: GCA.002721815.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	128: GCA.002721815.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to 508	0.0	0.0	0.0
hgt	509	508	129: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	501	NA	1517.515	1305.64	1411.5775
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
hgt origin	None	dead	130: dead to 513	0.0	0.0	0.0
hgt	514	513	130: dead to 513	2299.515	2253.55	2276.5325
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	512	511	NA	2172.63	2112.01	2142.32
hgt origin	511	510	131: 510 to GCA.002712165.1.Bacteria.Proteobacteria	2112.01	2056.505	2084.2575
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	131: 510 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	511	510	NA	2112.01	2056.505	2084.2575
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	132: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	132: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	133: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	133: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	513	483	134: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	134: 483 to dead	0.0	0.0	0.0
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	135: 454 to GCA.002721365.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	135: 454 to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
spe	482	481	NA	2151.75	2091.815	2121.7825
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
hgt origin	481	480	136: 480 to dead	2091.815	1990.065	2040.94
hgt	None	dead	136: 480 to dead	0.0	0.0	0.0
los	481	480	NA	2091.815	1990.065	2040.94
hgt origin	None	dead	137: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	137: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	138: 447 to 511	2221.01	2113.215	2167.1125
hgt	512	511	138: 447 to 511	2172.63	2112.01	2142.32
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	447	446	139: 446 to GCA.002722885.1.Bacteria.Proteobacteria	2113.215	1951.09	2032.1525
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	139: 446 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	140: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	140: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	141: GCA.002717185.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	141: GCA.002717185.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	508	NA	1977.465	1872.275	1924.87
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	142: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	142: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	None	dead	143: dead to 434	0.0	0.0	0.0
hgt	435	434	143: dead to 434	2071.245	1886.935	1979.09
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	144: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	144: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	145: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	145: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	146: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	146: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	147: GCA.002238885.1.Bacteria.Proteobacteria to GCA.003158585.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	501	GCA.003158585.1.Bacteria.Proteobacteria	147: GCA.002238885.1.Bacteria.Proteobacteria to GCA.003158585.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt origin	501	GCA.003158585.1.Bacteria.Proteobacteria	148: GCA.003158585.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	148: GCA.003158585.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	None	dead	149: dead to 828	0.0	0.0	0.0
hgt	829	828	149: dead to 828	2568.27	2398.31	2483.29
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2568.27	2398.31	2483.29
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	150: GCA.002699025.1.Bacteria.Myxococcota to GCA.001872725.1.Bacteria.Proteobacteria	2398.31	0.0	1199.155
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	150: GCA.002699025.1.Bacteria.Myxococcota to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
spe	828	827	NA	2398.31	2313.915	2356.1125
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
spe	827	826	NA	2313.915	2185.76	2249.8375
spe	826	825	NA	2185.76	1914.98	2050.37
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1914.98	0.0	957.49
hgt origin	826	GCA.002747355.1.Bacteria.Myxococcota	151: GCA.002747355.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	151: GCA.002747355.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
hgt origin	1185	1169	152: 1169 to dead	2913.82	2691.26	2802.54
hgt	None	dead	152: 1169 to dead	0.0	0.0	0.0
hgt origin	1185	1169	153: 1169 to dead	2913.82	2691.26	2802.54
hgt	None	dead	153: 1169 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	154: dead to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	155: dead to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to 651	0.0	0.0	0.0
hgt	652	651	156: dead to 651	2671.985	2583.355	2627.67
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2671.985	2583.355	2627.67
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
