event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	81: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	81: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	82: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	83: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	83: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	84: GCF.000526155.1.Bacteria.Desulfobacterota to 801	3038.98	0.0	1519.49
hgt	841	801	84: GCF.000526155.1.Bacteria.Desulfobacterota to 801	2762.435	2578.84	2670.6375
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	85: GCF.000526155.1.Bacteria.Desulfobacterota to 77	3038.98	0.0	1519.49
hgt	89	77	85: GCF.000526155.1.Bacteria.Desulfobacterota to 77	2320.405	2081.03	2200.7175
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	86: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	3038.98	0.0	1519.49
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	86: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	87: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	3038.98	0.0	1519.49
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	87: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	88: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.275	0.0	1344.1375
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	88: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	89: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2688.15	0.0	1344.075
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	89: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	89	77	90: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	2320.405	2081.03	2200.7175
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	90: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
hgt origin	89	77	91: 77 to GCA.001871795.1.Bacteria.Actinobacteriota	2320.405	2081.03	2200.7175
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	91: 77 to GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
spe	89	77	NA	2320.405	2081.03	2200.7175
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	92: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2731.5	0.0	1365.75
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	92: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	93: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2731.5	0.0	1365.75
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	93: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	94: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2638.94	0.0	1319.47
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	94: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	95: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000970205.1.Archaea.Halobacteriota	2625.215	0.0	1312.6075
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	95: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	96: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2625.215	0.0	1312.6075
hgt	914	GCA.002256535.1.Bacteria.WOR.3	96: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
hgt origin	841	801	97: 801 to GCA.003157385.1.Bacteria.Actinobacteriota	2762.435	2578.84	2670.6375
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	97: 801 to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
spe	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	98: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	2578.84	0.0	1289.42
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	98: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	99: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2578.84	0.0	1289.42
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	99: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	100: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2578.84	0.0	1289.42
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	100: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	101: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2578.84	0.0	1289.42
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	101: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	102: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2578.84	0.0	1289.42
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	102: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	103: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2562.75	0.0	1281.375
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	103: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	104: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2691.07	0.0	1345.535
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	104: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	105: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2691.07	0.0	1345.535
hgt	None	dead	105: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	106: dead to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	107: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2691.07	0.0	1345.535
hgt	1326	1325	107: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2719.225	2604.385	2661.805
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	108: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2691.07	0.0	1345.535
hgt	1116	GCA.002435745.1.Bacteria.UBP15	108: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1324	109: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	109: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	110: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	1318	NA	2388.655	2305.29	2346.9725
spe	1324	1308	NA	2536.255	2377.745	2457.0
hgt origin	1308	1300	111: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	2377.745	2090.18	2233.9625
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	111: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	1305	112: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	2196.38	2012.42	2104.4
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	112: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	1296	113: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	2420.65	2280.145	2350.3975
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	113: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	1297	1296	NA	2420.65	2280.145	2350.3975
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	114: GCA.002418835.1.Bacteria.Spirochaetota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2638.94	0.0	1319.47
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	114: GCA.002418835.1.Bacteria.Spirochaetota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	115: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.001412425.1.Bacteria.Cloacimonadota	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	116: dead to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	117: dead to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	118: GCF.000526155.1.Bacteria.Desulfobacterota to 1430	3038.98	0.0	1519.49
hgt	1431	1430	118: GCF.000526155.1.Bacteria.Desulfobacterota to 1430	2900.705	2636.055	2768.38
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	119: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	119: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	120: GCF.000526155.1.Bacteria.Desulfobacterota to 1058	3038.98	0.0	1519.49
hgt	1092	1058	120: GCF.000526155.1.Bacteria.Desulfobacterota to 1058	3257.545	2874.585	3066.065
spe	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	121: GCF.000233775.1.Bacteria.Synergistota to 1240	2874.585	0.0	1437.2925
hgt	1274	1240	121: GCF.000233775.1.Bacteria.Synergistota to 1240	2802.895	2549.06	2675.9775
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	122: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	2874.585	0.0	1437.2925
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	122: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	123: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2874.585	0.0	1437.2925
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	123: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt origin	1274	1240	124: 1240 to 1324	2802.895	2549.06	2675.9775
hgt	1325	1324	124: 1240 to 1324	2604.385	2536.255	2570.32
hgt origin	1274	1240	125: 1240 to dead	2802.895	2549.06	2675.9775
hgt	None	dead	125: 1240 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	126: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	127: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	128: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	128: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	1304	129: 1304 to GCF.001742305.1.Bacteria.Firmicutes	2012.42	1697.92	1855.17
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	129: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	130: GCA.001443005.1.Bacteria.Synergistota to GCA.000739515.1.Bacteria.Moduliflexota	2874.585	0.0	1437.2925
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	130: GCA.001443005.1.Bacteria.Synergistota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	131: GCA.001443005.1.Bacteria.Synergistota to GCA.001751085.1.Bacteria.Desulfobacterota	2874.585	0.0	1437.2925
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	131: GCA.001443005.1.Bacteria.Synergistota to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	132: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	2874.585	0.0	1437.2925
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	132: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	133: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2107.355	0.0	1053.6775
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	133: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	134: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	2107.355	0.0	1053.6775
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	134: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	135: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002420425.1.Bacteria.Proteobacteria	2107.355	0.0	1053.6775
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	135: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	136: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002352365.1.Bacteria.Chloroflexota	2107.355	0.0	1053.6775
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	136: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	137: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	137: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	138: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2307.945	0.0	1153.9725
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	138: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	139: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	139: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	140: GCA.002420425.1.Bacteria.Proteobacteria to 445	2307.945	0.0	1153.9725
hgt	446	445	140: GCA.002420425.1.Bacteria.Proteobacteria to 445	1951.09	1836.495	1893.7925
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	141: GCA.002717225.1.Bacteria.Proteobacteria to 595	1836.495	0.0	918.2475
hgt	601	595	141: GCA.002717225.1.Bacteria.Proteobacteria to 595	2005.515	1816.095	1910.805
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	142: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	142: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	143: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	143: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	601	595	144: 595 to GCA.001735895.1.Bacteria.Proteobacteria	2005.515	1816.095	1910.805
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	144: 595 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	145: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	145: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	146: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	146: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	2138.97	0.0	1069.485
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	147: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	147: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	148: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	148: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	149: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	149: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	150: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001513125.1.Bacteria.DTU030	2668.13	0.0	1334.065
hgt	1218	GCA.001513125.1.Bacteria.DTU030	150: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	151: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2668.13	0.0	1334.065
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	151: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	152: GCA.001513125.1.Bacteria.DTU030 to GCA.002452295.1.Bacteria.Firmicutes.G	2947.155	0.0	1473.5775
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	152: GCA.001513125.1.Bacteria.DTU030 to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	153: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2947.155	0.0	1473.5775
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	153: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	154: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2947.155	0.0	1473.5775
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	154: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	155: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to 74	0.0	0.0	0.0
