event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	82: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt origin	None	dead	83: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	83: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	84: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	1879.945	0.0	939.9725
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	84: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	85: GCF.001720165.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1879.945	0.0	939.9725
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	85: GCF.001720165.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
spe	600	598	NA	1814.2	1497.41	1655.805
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	86: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	86: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	87: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002238965.1.Bacteria.UBA8248	1814.2	0.0	907.1
hgt	746	GCA.002238965.1.Bacteria.UBA8248	87: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	88: GCA.002238965.1.Bacteria.UBA8248 to GCA.002707655.1.Bacteria.SAR324	2548.44	0.0	1274.22
hgt	400	GCA.002707655.1.Bacteria.SAR324	88: GCA.002238965.1.Bacteria.UBA8248 to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	89: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	89: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	90: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002791075.1.Bacteria.Ratteibacteria	2668.13	0.0	1334.065
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	90: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	91: GCA.000739515.1.Bacteria.Moduliflexota to dead	2668.13	0.0	1334.065
hgt	None	dead	91: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	92: -1 to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	92: -1 to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	None	-1	93: -1 to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	93: -1 to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	None	dead	94: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	94: dead to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	95: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002478245.1.Bacteria.UBP18	2462.325	0.0	1231.1625
hgt	198	GCA.002478245.1.Bacteria.UBP18	95: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	None	-1	96: -1 to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	96: -1 to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	97: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	97: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	None	-1	98: -1 to 1419	0.0	0.0	0.0
hgt	1421	1419	98: -1 to 1419	2272.78	2163.145	2217.9625
hgt origin	None	-1	99: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	99: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	None	dead	100: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	100: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1421	1419	101: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2272.78	2163.145	2217.9625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	101: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	None	-1	102: -1 to 151	0.0	0.0	0.0
hgt	173	151	102: -1 to 151	2663.205	2556.275	2609.74
hgt origin	None	-1	103: -1 to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	103: -1 to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	None	dead	104: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	104: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	173	151	105: 151 to GCA.003498085.1.Bacteria.UBA9089	2663.205	2556.275	2609.74
hgt	194	GCA.003498085.1.Bacteria.UBA9089	105: 151 to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	106: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	106: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	896	892	NA	2913.21	2624.55	2768.88
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	107: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	2624.55	0.0	1312.275
hgt	None	dead	107: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	0.0	0.0	0.0
hgt origin	None	-1	108: -1 to 736	0.0	0.0	0.0
hgt	737	736	108: -1 to 736	2630.42	2435.77	2533.095
hgt origin	None	-1	109: -1 to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	109: -1 to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	None	dead	110: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	110: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	111: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2447.11	0.0	1223.555
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	111: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	737	736	112: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	112: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	113: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	114: GCA.003454665.1.Bacteria.Nitrospirota to 733	2435.77	0.0	1217.885
hgt	737	733	114: GCA.003454665.1.Bacteria.Nitrospirota to 733	2630.42	2275.95	2453.185
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	115: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	2624.55	0.0	1312.275
hgt	None	dead	115: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	0.0	0.0	0.0
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	116: GCA.001873295.1.Bacteria.CG2.30.70.394 to 514	2624.55	0.0	1312.275
hgt	515	514	116: GCA.001873295.1.Bacteria.CG2.30.70.394 to 514	2401.52	2299.515	2350.5175
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
hgt origin	515	514	117: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	117: 514 to dead	0.0	0.0	0.0
hgt origin	None	-1	118: -1 to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	118: -1 to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	None	dead	119: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	119: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	120: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	120: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	121: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	121: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
hgt origin	446	445	122: 445 to GCA.002631715.1.Bacteria.Proteobacteria	1951.09	1836.495	1893.7925
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	122: 445 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	123: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	123: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	514	436	124: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	124: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	125: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	126: GCA.002722885.1.Bacteria.Proteobacteria to dead	2217.14	0.0	1108.57
hgt	None	dead	126: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	127: GCA.002722885.1.Bacteria.Proteobacteria to 453	2217.14	0.0	1108.57
hgt	454	453	127: GCA.002722885.1.Bacteria.Proteobacteria to 453	1369.765	1231.6385	1300.70175
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	128: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	128: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	None	-1	129: -1 to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	129: -1 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	None	dead	130: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	130: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	131: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	131: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	132: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2071.245	1886.935	1979.09
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	132: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	133: dead to 462	0.0	0.0	0.0
hgt	463	462	133: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	134: GCF.000315795.1.Bacteria.Proteobacteria to dead	1641.635	0.0	820.8175
hgt	None	dead	134: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	135: -1 to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	135: -1 to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	None	dead	136: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	136: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	137: GCF.006980715.1.Bacteria.Proteobacteria to dead	1641.635	0.0	820.8175
hgt	None	dead	137: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	138: -1 to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	138: -1 to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	None	-1	139: -1 to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	139: -1 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	None	dead	140: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	140: dead to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	141: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	141: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	None	-1	142: -1 to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	142: -1 to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	None	dead	143: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	143: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	144: -1 to 871	0.0	0.0	0.0
hgt	873	871	144: -1 to 871	2374.525	2172.555	2273.54
hgt origin	None	-1	145: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	145: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	None	-1	146: -1 to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	146: -1 to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	None	-1	147: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	147: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	None	-1	148: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	148: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	None	dead	149: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	149: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	150: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2407.625	0.0	1203.8125
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	150: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	151: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2172.555	0.0	1086.2775
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	151: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	152: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	152: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	153: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	153: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	154: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	154: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	155: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	155: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	156: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	156: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	157: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	157: -1 to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	None	dead	158: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	158: dead to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	159: -1 to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	159: -1 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	None	dead	160: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	160: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	161: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	2172.555	0.0	1086.2775
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	161: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	None	-1	162: -1 to 1069	0.0	0.0	0.0
hgt	1070	1069	162: -1 to 1069	2818.7	2559.465	2689.0825
hgt origin	None	-1	163: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	163: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	None	dead	164: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	164: dead to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2563.43	0.0	1281.715
spe	1070	1069	NA	2818.7	2559.465	2689.0825
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	165: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2559.465	0.0	1279.7325
hgt	None	dead	165: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	166: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	166: -1 to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	None	-1	167: -1 to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	167: -1 to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	None	dead	168: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	168: dead to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	169: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2559.465	0.0	1279.7325
hgt	None	dead	169: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	170: GCF.000378005.1.Bacteria.Coprothermobacterota to 123	2559.465	0.0	1279.7325
hgt	124	123	170: GCF.000378005.1.Bacteria.Coprothermobacterota to 123	2576.715	2509.405	2543.06
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
hgt origin	122	118	171: 118 to dead	2416.7	2278.345	2347.5225
hgt	None	dead	171: 118 to dead	0.0	0.0	0.0
