event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	73: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	2456.23	0.0	1228.115
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	73: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	74: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2281.75	0.0	1140.875
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	74: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	75: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2697.03	0.0	1348.515
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	75: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2748.92	0.0	1374.46
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	76: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	76: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	77: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	77: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	78: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	2748.92	0.0	1374.46
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	78: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	79: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002450905.1.Bacteria.Spirochaetota	2748.92	0.0	1374.46
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	79: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	80: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2547.685	0.0	1273.8425
hgt	400	GCA.002707655.1.Bacteria.SAR324	80: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	81: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	81: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt origin	95	94	82: 94 to dead	2895.515	2874.54	2885.0275
hgt	None	dead	82: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 60	0.0	0.0	0.0
hgt	61	60	83: dead to 60	2318.855	2157.845	2238.35
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	2318.855	2157.845	2238.35
spe	60	59	NA	2157.845	1950.86	2054.3525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	84: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	2157.845	0.0	1078.9225
hgt	769	GCA.001798135.1.Bacteria.UBA10199	84: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	85: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002402635.1.Bacteria.Deferribacterota	2157.845	0.0	1078.9225
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	85: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	86: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002428295.1.Bacteria.Caldisericota	2157.845	0.0	1078.9225
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	86: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	87: GCA.002402635.1.Bacteria.Deferribacterota to GCA.003194435.1.Archaea.Halobacteriota	2049.66	0.0	1024.83
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	87: GCA.002402635.1.Bacteria.Deferribacterota to GCA.003194435.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	88: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	2049.66	0.0	1024.83
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	88: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
spe	95	94	NA	2895.515	2874.54	2885.0275
hgt origin	94	42	89: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	89: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	90: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	91: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	92: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	93: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	94: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	94: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	95: dead to 1078	2652.83	2475.305	2564.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	96: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2475.305	0.0	1237.6525
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	96: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	97: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	3015.205	0.0	1507.6025
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	97: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	94	42	98: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	98: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	99: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	100: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	100: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	101: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	102: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	102: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	103: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	103: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	104: 42 to 653	2874.54	2631.08	2752.81
hgt	654	653	104: 42 to 653	2959.21	2771.345	2865.2775
spe	94	42	NA	2874.54	2631.08	2752.81
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	105: GCA.002502135.1.Archaea.Undinarchaeota to dead	2631.08	0.0	1315.54
hgt	None	dead	105: GCA.002502135.1.Archaea.Undinarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	106: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	107: GCA.002502135.1.Archaea.Undinarchaeota to 751	2631.08	0.0	1315.54
hgt	753	751	107: GCA.002502135.1.Archaea.Undinarchaeota to 751	2583.27	2475.955	2529.6125
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	108: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2363.875	0.0	1181.9375
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	108: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	654	653	109: 653 to dead	2959.21	2771.345	2865.2775
hgt	None	dead	109: 653 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	110: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	653	111: 653 to dead	2959.21	2771.345	2865.2775
hgt	None	dead	111: 653 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	112: dead to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	113: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	None	dead	114: dead to 612	0.0	0.0	0.0
hgt	613	612	114: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	115: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	115: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	116: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	116: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	117: dead to GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to 510	0.0	0.0	0.0
hgt	511	510	118: dead to 510	2112.01	2056.505	2084.2575
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	119: 492 to GCA.002255365.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	119: 492 to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	120: GCF.002798435.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	120: GCF.002798435.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	121: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	121: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	495	122: 495 to 456	1977.465	1736.875	1857.17
hgt	458	456	122: 495 to 456	2053.74	1898.57	1976.155
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	123: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	123: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	458	456	124: 456 to GCA.002712165.1.Bacteria.Proteobacteria	2053.74	1898.57	1976.155
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	124: 456 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	458	456	125: 456 to GCA.002723345.1.Bacteria.Proteobacteria	2053.74	1898.57	1976.155
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	125: 456 to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	458	456	126: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	126: 456 to dead	0.0	0.0	0.0
hgt origin	458	456	127: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	127: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	128: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	455	129: 455 to GCA.002722885.1.Bacteria.Proteobacteria	1898.57	1531.25	1714.91
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	129: 455 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	130: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	130: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	131: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	131: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	132: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	132: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	133: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	133: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	134: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	134: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	135: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	135: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	136: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	136: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt origin	None	dead	137: dead to 462	0.0	0.0	0.0
hgt	463	462	137: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	138: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	138: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	139: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	139: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	509	508	140: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1977.465	1872.275	1924.87
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	140: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	506	NA	1662.025	1610.765	1636.395
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	501	NA	1517.515	1305.64	1411.5775
spe	654	653	NA	2959.21	2771.345	2865.2775
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
spe	652	651	NA	2671.985	2583.355	2627.67
los	651	650	NA	2583.355	2528.52	2555.9375
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	141: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	141: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	142: GCA.002420425.1.Bacteria.Proteobacteria to 568	2307.945	0.0	1153.9725
hgt	570	568	142: GCA.002420425.1.Bacteria.Proteobacteria to 568	2165.975	2035.48	2100.7275
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	143: GCA.002420425.1.Bacteria.Proteobacteria to 636	2307.945	0.0	1153.9725
hgt	644	636	143: GCA.002420425.1.Bacteria.Proteobacteria to 636	2211.125	2146.87	2178.9975
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	144: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	144: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	644	636	145: 636 to 602	2211.125	2146.87	2178.9975
hgt	603	602	145: 636 to 602	2200.665	2136.455	2168.56
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	603	602	146: 602 to GCA.002631715.1.Bacteria.Proteobacteria	2200.665	2136.455	2168.56
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	146: 602 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	603	602	NA	2200.665	2136.455	2168.56
hgt origin	602	592	147: 592 to dead	2136.455	1879.945	2008.2
hgt	None	dead	147: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	148: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	149: 592 to 558	2136.455	1879.945	2008.2
hgt	560	558	149: 592 to 558	2138.97	1998.285	2068.6275
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	150: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	150: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	560	558	NA	2138.97	1998.285	2068.6275
spe	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	151: GCA.002007405.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	151: GCA.002007405.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1783.96	0.0	891.98
hgt origin	557	GCA.002728355.1.Bacteria.Proteobacteria	152: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	152: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	557	GCA.002728355.1.Bacteria.Proteobacteria	153: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	153: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	154: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	154: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	155: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	155: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	156: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
