event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	158: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	158: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
hgt origin	1703	1702	159: 1702 to dead	2220.145	2160.51	2190.3275
hgt	None	dead	159: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	160: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	161: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2160.51	0.0	1080.255
hgt	1698	1697	161: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1629.64	1386.915	1508.2775
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	162: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	162: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	163: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	163: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt origin	1187	1186	164: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	164: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	165: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	166: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to 841	0.0	0.0	0.0
hgt	842	841	167: dead to 841	2805.65	2762.435	2784.0425
los	None	dead	NA	0.0	0.0	0.0
spe	842	841	NA	2805.65	2762.435	2784.0425
hgt origin	841	840	168: 840 to 1116	2762.435	2651.205	2706.82
hgt	1126	1116	168: 840 to 1116	2983.51	2746.26	2864.885
spe	841	840	NA	2762.435	2651.205	2706.82
los	840	804	NA	2651.205	2545.8	2598.5025
spe	840	839	NA	2651.205	2599.34	2625.2725
hgt origin	839	829	169: 829 to dead	2599.34	2568.27	2583.805
hgt	None	dead	169: 829 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	170: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	171: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	829	172: 829 to dead	2599.34	2568.27	2583.805
hgt	None	dead	172: 829 to dead	0.0	0.0	0.0
spe	839	829	NA	2599.34	2568.27	2583.805
spe	829	828	NA	2568.27	2398.31	2483.29
spe	828	827	NA	2398.31	2313.915	2356.1125
los	827	821	NA	2313.915	2160.835	2237.375
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	173: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1914.98	0.0	957.49
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	173: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
spe	829	817	NA	2568.27	2468.695	2518.4825
los	817	816	NA	2468.695	2057.94	2263.3175
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	812	NA	2371.52	2281.345	2326.4325
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	174: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	174: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	175: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	175: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	176: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to 647	0.0	0.0	0.0
hgt	648	647	177: dead to 647	2440.92	2391.055	2415.9875
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2440.92	2391.055	2415.9875
hgt origin	647	571	178: 571 to GCA.001872725.1.Bacteria.Proteobacteria	2391.055	2282.495	2336.775
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	178: 571 to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	647	571	179: 571 to 513	2391.055	2282.495	2336.775
hgt	514	513	179: 571 to 513	2299.515	2253.55	2276.5325
hgt origin	647	571	180: 571 to dead	2391.055	2282.495	2336.775
hgt	None	dead	180: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	181: dead to GCA.001750625.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	565	NA	2282.495	2067.745	2175.12
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	571	570	182: 570 to 603	2282.495	2165.975	2224.235
hgt	631	603	182: 570 to 603	2258.31	2200.665	2229.4875
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	2165.975	0.0	1082.9875
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	183: GCA.002862435.1.Bacteria.Proteobacteria to 613	2035.48	0.0	1017.74
hgt	614	613	183: GCA.002862435.1.Bacteria.Proteobacteria to 613	2046.215	1943.945	1995.08
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	184: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	184: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1796.185	0.0	898.0925
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	631	603	185: 603 to dead	2258.31	2200.665	2229.4875
hgt	None	dead	185: 603 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	186: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	631	603	187: 603 to dead	2258.31	2200.665	2229.4875
hgt	None	dead	187: 603 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	188: dead to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	592	NA	2136.455	1879.945	2008.2
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	189: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	189: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	190: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	190: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	514	513	NA	2299.515	2253.55	2276.5325
hgt origin	513	483	191: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	191: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	192: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	193: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	193: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	194: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
hgt origin	482	481	195: 481 to dead	2151.75	2091.815	2121.7825
hgt	None	dead	195: 481 to dead	0.0	0.0	0.0
los	482	481	NA	2151.75	2091.815	2121.7825
hgt origin	None	dead	196: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	196: dead to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	456	NA	2053.74	1898.57	1976.155
hgt origin	483	447	197: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	197: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	198: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	199: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	199: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	200: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	201: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	201: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 469	0.0	0.0	0.0
hgt	481	469	202: dead to 469	2091.815	2003.935	2047.875
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	203: 446 to GCA.002712165.1.Bacteria.Proteobacteria	2113.215	1951.09	2032.1525
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	203: 446 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	204: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1951.09	1836.495	1893.7925
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	204: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	205: GCA.002348425.1.Bacteria.Proteobacteria to 454	1669.2	0.0	834.6
hgt	455	454	205: GCA.002348425.1.Bacteria.Proteobacteria to 454	1531.25	1369.765	1450.5075
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	206: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	206: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	207: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	207: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	208: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	208: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	209: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	209: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	210: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	210: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	211: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	211: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	212: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	212: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	213: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	213: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	214: GCF.001613805.1.Bacteria.Proteobacteria to 507	1983.035	0.0	991.5175
hgt	508	507	214: GCF.001613805.1.Bacteria.Proteobacteria to 507	1872.275	1662.025	1767.15
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	215: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	215: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	216: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1517.515	1305.64	1411.5775
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	216: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	503	501	NA	1517.515	1305.64	1411.5775
spe	507	506	NA	1662.025	1610.765	1636.395
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	217: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	217: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	218: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	218: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	574	219: 574 to 634	2178.965	1962.545	2070.755
hgt	636	634	219: 574 to 634	2146.87	2007.49	2077.18
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
hgt origin	636	634	220: 634 to GCA.002255365.1.Bacteria.Proteobacteria	2146.87	2007.49	2077.18
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	220: 634 to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	221: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	221: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	222: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	222: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	223: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	223: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	224: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	224: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	646	645	NA	2358.03	2312.285	2335.1575
hgt origin	645	631	225: 631 to dead	2312.285	2258.31	2285.2975
hgt	None	dead	225: 631 to dead	0.0	0.0	0.0
los	645	631	NA	2312.285	2258.31	2285.2975
hgt origin	None	dead	226: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	226: dead to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
hgt origin	644	643	227: 643 to GCF.002109495.1.Bacteria.Proteobacteria	2211.125	2071.11	2141.1175
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	227: 643 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	644	643	NA	2211.125	2071.11	2141.1175
hgt origin	None	dead	228: dead to 282	0.0	0.0	0.0
hgt	284	282	228: dead to 282	2369.92	2053.795	2211.8575
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	229: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	229: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
spe	839	838	NA	2599.34	2486.025	2542.6825
spe	838	834	NA	2486.025	2442.985	2464.505
spe	834	832	NA	2442.985	2268.205	2355.595
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	2268.205	0.0	1134.1025
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	230: GCA.001798605.1.Bacteria.Myxococcota to 659	2442.985	0.0	1221.4925
hgt	660	659	230: GCA.001798605.1.Bacteria.Myxococcota to 659	2810.715	2073.72	2442.2175
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	231: GCA.001798605.1.Bacteria.Myxococcota to 334	2442.985	0.0	1221.4925
hgt	340	334	231: GCA.001798605.1.Bacteria.Myxococcota to 334	2278.045	2115.87	2196.9575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	232: GCA.001798605.1.Bacteria.Myxococcota to GCA.001873295.1.Bacteria.CG2.30.70.394	2442.985	0.0	1221.4925
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	232: GCA.001798605.1.Bacteria.Myxococcota to GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	233: GCA.001798605.1.Bacteria.Myxococcota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2442.985	0.0	1221.4925
