event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535	2887.94	2494.2	0.0	0.0	1443.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22	2767.72	2329.16	0.0	0.0	1383.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42	2754.6	2403.08	0.0	0.0	1377.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925	2611.91	2274.06	0.0	0.0	1305.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625	2555.16	2193.89	0.0	0.0	1277.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96	3019.94	2699.9	0.0	0.0	1509.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925	2340.81	1720.36	0.0	0.0	1170.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13	2951.68	2540.84	0.0	0.0	1475.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625	2655.98	2268.67	0.0	0.0	1327.99
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175	2991.51	2625.76	0.0	0.0	1495.755
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725	2838.14	2445.35	0.0	0.0	1419.07
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715	2804.32	2322.54	0.0	0.0	1402.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475	2371.63	1978.56	0.0	0.0	1185.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1421	1419	2272.78	2163.145	2217.9625	2470.13	2075.43	2372.76	1953.53	2211.83
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1421	1419	2272.78	2163.145	2217.9625	2470.13	2075.43	2372.76	1953.53	2211.83
hgt	194	GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125	3114.42	2774.43	0.0	0.0	1557.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875	2196.66	1588.89	0.0	0.0	1098.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	173	151	2663.205	2556.275	2609.74	2836.93	2489.48	2731.6	2380.95	2608.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	173	151	2663.205	2556.275	2609.74	2836.93	2489.48	2731.6	2380.95	2608.94
spe	151	147	2556.275	2281.01	2418.6425	2731.6	2380.95	2488.59	2073.43	2402.515
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505	2488.59	2073.43	0.0	0.0	1244.295
spe	151	150	2556.275	2169.605	2362.94	2731.6	2380.95	2389.82	1949.39	2340.495
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025	2389.82	1949.39	0.0	0.0	1194.91
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525	2888.31	2556.3	0.0	0.0	1444.155
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	896	892	2913.21	2624.55	2768.88	3068.25	2758.17	2832.73	2416.37	2742.31
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	737	736	2630.42	2435.77	2533.095	2810.4	2450.44	2649.26	2222.28	2516.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125	2320.01	1870.84	0.0	0.0	1160.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	737	736	2630.42	2435.77	2533.095	2810.4	2450.44	2649.26	2222.28	2516.34
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	737	733	2630.42	2275.95	2453.185	2810.4	2450.44	2503.33	2048.57	2429.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	737	733	2630.42	2275.95	2453.185	2810.4	2450.44	2503.33	2048.57	2429.485
spe	733	732	2275.95	2077.52	2176.735	2503.33	2048.57	2333.23	1821.81	2162.57
los	732	GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76	2333.23	1821.81	0.0	0.0	1166.615
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545	2237.3	1792.88	0.0	0.0	1118.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025	2764.74	2335.36	0.0	0.0	1382.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555	2673.77	2220.45	0.0	0.0	1336.885
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275	2832.73	2416.37	0.0	0.0	1416.365
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725	2061.78	1698.11	0.0	0.0	1030.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825	1805.19	1416.34	0.0	0.0	902.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	514	2401.52	2299.515	2350.5175	2548.4	2254.64	2448.11	2150.92	2349.66
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	2401.52	2299.515	2350.5175	2548.4	2254.64	2448.11	2150.92	2349.66
spe	514	513	2299.515	2253.55	2276.5325	2448.11	2150.92	2403.09	2104.01	2276.06
spe	513	483	2253.55	2221.01	2237.28	2403.09	2104.01	2370.99	2071.03	2237.06
los	483	482	2221.01	2151.75	2186.38	2370.99	2071.03	2305.03	1998.47	2184.73
spe	483	447	2221.01	2113.215	2167.1125	2370.99	2071.03	2272.38	1954.05	2162.52
spe	447	439	2113.215	1983.035	2048.125	2272.38	1954.05	2153.66	1812.41	2042.395
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175	2153.66	1812.41	0.0	0.0	1076.83
spe	447	446	2113.215	1951.09	2032.1525	2272.38	1954.05	2125.17	1777.01	2024.695
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545	2125.17	1777.01	0.0	0.0	1062.585
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	446	445	1951.09	1836.495	1893.7925	2125.17	1777.01	2032.31	1640.68	1882.925
los	445	444	1836.495	1669.2	1752.8475	2032.31	1640.68	1892.76	1445.64	1738.975
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575	2432.28	2101.55	0.0	0.0	1216.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	2253.55	2172.63	2213.09	2403.09	2104.01	2326.95	2018.31	2210.7
los	512	486	2172.63	1956.2	2064.415	2326.95	2018.31	2130.74	1781.66	2054.305
spe	512	511	2172.63	2112.01	2142.32	2326.95	2018.31	2268.74	1955.28	2141.115
los	511	489	2112.01	1797.555	1954.7825	2268.74	1955.28	1997.49	1597.62	1933.18
spe	511	510	2112.01	2056.505	2084.2575	2268.74	1955.28	2217.29	1895.72	2082.23
los	510	509	2056.505	1977.465	2016.985	2217.29	1895.72	2143.57	1811.36	2014.325
spe	510	492	2056.505	1826.375	1941.44	2217.29	1895.72	2015.92	1636.83	1927.06
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775	1997.49	1597.62	0.0	0.0	998.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425	2181.41	1815.16	0.0	0.0	1090.705
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	436	2299.515	2217.14	2258.3275	2448.11	2150.92	2372.03	2062.25	2255.18
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	454	453	1369.765	1231.6385	1300.70175	1591.74	1147.79	1464.03	999.247	1295.4935
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	454	453	1369.765	1231.6385	1300.70175	1591.74	1147.79	1464.03	999.247	1295.4935
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705	1713.35	1281.47	0.0	0.0	856.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725	2033.36	1657.73	0.0	0.0	1016.68
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925	1939.79	1483.78	0.0	0.0	969.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485	2303.08	1974.86	0.0	0.0	1151.54
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	436	435	2217.14	2071.245	2144.1925	2372.03	2062.25	2233.96	1908.53	2140.28
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	435	434	2071.245	1886.935	1979.09	2233.96	1908.53	2078.21	1695.66	1964.81
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875	2549.94	2186.41	0.0	0.0	1274.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	463	462	1889.86	1641.635	1765.7475	2062.81	1716.91	1844.48	1438.79	1750.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	463	462	1889.86	1641.635	1765.7475	2062.81	1716.91	1844.48	1438.79	1750.8
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18	1926.5	1542.22	0.0	0.0	963.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385	2174.6	1802.94	0.0	0.0	1087.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1	1996.49	1631.91	0.0	0.0	998.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6	1892.76	1445.64	0.0	0.0	946.38
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675	2078.21	1695.66	0.0	0.0	1039.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545	2125.17	1777.01	0.0	0.0	1062.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285	2073.0	1724.14	0.0	0.0	1036.5
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375	1936.33	1537.42	0.0	0.0	968.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625	2392.63	2022.82	0.0	0.0	1196.315
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42	2754.6	2403.08	0.0	0.0	1377.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125	2618.59	2196.66	0.0	0.0	1309.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405	2412.62	1953.0	0.0	0.0	1206.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47	2822.05	2455.83	0.0	0.0	1411.025
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475	2589.76	2222.43	0.0	0.0	1294.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83	2351.06	1748.26	0.0	0.0	1175.53
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175	2458.12	2025.55	0.0	0.0	1229.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125	2250.44	1790.01	0.0	0.0	1125.22
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715	2804.32	2322.54	0.0	0.0	1402.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825	2279.66	1911.07	0.0	0.0	1139.83
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715	2804.32	2322.54	0.0	0.0	1402.16
hgt	1070	1069	2818.7	2559.465	2689.0825	3006.51	2630.89	2777.02	2341.91	2674.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1070	1069	2818.7	2559.465	2689.0825	3006.51	2630.89	2777.02	2341.91	2674.21
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515	2834.44	2495.62	0.0	0.0	1417.22
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25	2459.44	2041.56	0.0	0.0	1229.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275	2957.96	2604.95	0.0	0.0	1478.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	124	123	2576.715	2509.405	2543.06	2744.68	2408.75	2676.61	2342.2	2543.44
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	124	123	2576.715	2509.405	2543.06	2744.68	2408.75	2676.61	2342.2	2543.44
spe	123	122	2509.405	2416.7	2463.0525	2676.61	2342.2	2593.5	2239.9	2458.255
spe	122	121	2416.7	2129.565	2273.1325	2593.5	2239.9	2347.3	1911.83	2252.665
los	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825	2347.3	1911.83	0.0	0.0	1173.65
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475	2371.63	1978.56	0.0	0.0	1185.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	122	118	2416.7	2278.345	2347.5225	2593.5	2239.9	2478.81	2077.88	2335.69
spe	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
los	116	GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27	2006.45	1446.63	0.0	0.0	1003.225
spe	123	113	2509.405	2352.095	2430.75	2676.61	2342.2	2536.91	2167.28	2421.945
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475	2536.91	2167.28	0.0	0.0	1268.455
hgt	130	128	2259.135	1456.455	1857.795	2456.17	2062.1	1742.17	1170.74	1813.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	130	128	2259.135	1456.455	1857.795	2456.17	2062.1	1742.17	1170.74	1813.455
hgt	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
spe	87	86	2144.39	2014.745	2079.5675	2323.79	1964.99	2208.35	1821.14	2072.465
los	86	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725	2208.35	1821.14	0.0	0.0	1104.175
spe	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225	2080.58	1656.31	0.0	0.0	1040.29
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
