event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	90: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
spe	94	42	NA	2874.54	2631.08	2752.81
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	91: GCA.002502135.1.Archaea.Undinarchaeota to 147	2631.08	0.0	1315.54
hgt	151	147	91: GCA.002502135.1.Archaea.Undinarchaeota to 147	2556.275	2281.01	2418.6425
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
hgt origin	151	147	92: 147 to GCA.001940655.1.Archaea.Asgardarchaeota	2556.275	2281.01	2418.6425
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	92: 147 to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	1476	1454	93: 1454 to 742	2948.885	2633.59	2791.2375
hgt	743	742	93: 1454 to 742	3035.675	2922.825	2979.25
hgt origin	1476	1454	94: 1454 to GCA.002428325.1.Bacteria.UBP4	2948.885	2633.59	2791.2375
hgt	267	GCA.002428325.1.Bacteria.UBP4	94: 1454 to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	1476	1454	95: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	95: 1454 to dead	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1446	1440	96: 1440 to dead	2467.265	2358.68	2412.9725
hgt	None	dead	96: 1440 to dead	0.0	0.0	0.0
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	None	dead	97: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	97: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1453	1449	98: 1449 to dead	2571.245	2414.175	2492.71
hgt	None	dead	98: 1449 to dead	0.0	0.0	0.0
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	None	dead	99: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	99: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	100: -1 to 1387	0.0	0.0	0.0
hgt	1388	1387	100: -1 to 1387	2941.055	2902.155	2921.605
hgt origin	None	dead	101: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	101: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2941.055	2902.155	2921.605
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1289	NA	2828.71	2635.61	2732.16
spe	1327	1326	NA	2828.71	2719.225	2773.9675
los	1326	1292	NA	2719.225	2370.88	2545.0525
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	1296	NA	2420.65	2280.145	2350.3975
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1308	1307	102: 1307 to dead	2377.745	2196.38	2287.0625
hgt	None	dead	102: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	None	dead	103: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	103: dead to 1259	2346.495	2295.84	2321.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	104: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1879.525	0.0	939.7625
hgt	None	dead	104: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	105: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	105: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
spe	1387	1386	NA	2902.155	2794.775	2848.465
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1386	1330	106: 1330 to dead	2794.775	2416.115	2605.445
hgt	None	dead	106: 1330 to dead	0.0	0.0	0.0
hgt origin	1386	1330	107: 1330 to dead	2794.775	2416.115	2605.445
hgt	None	dead	107: 1330 to dead	0.0	0.0	0.0
spe	1386	1330	NA	2794.775	2416.115	2605.445
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	2416.115	0.0	1208.0575
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	108: GCA.003444595.1.Bacteria.Firmicutes.D to dead	2416.115	0.0	1208.0575
hgt	None	dead	108: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	109: GCA.003444595.1.Bacteria.Firmicutes.D to dead	2416.115	0.0	1208.0575
hgt	None	dead	109: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	110: dead to 1704	2393.24	2299.84	2346.54
los	None	dead	NA	0.0	0.0	0.0
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	111: GCF.002251945.1.Bacteria.Cyanobacteria to 1701	2154.84	0.0	1077.42
hgt	1702	1701	111: GCF.002251945.1.Bacteria.Cyanobacteria to 1701	2160.51	2117.68	2139.095
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	112: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	112: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	113: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	113: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	1701	NA	2160.51	2117.68	2139.095
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	114: GCA.003444595.1.Bacteria.Firmicutes.D to 1319	2416.115	0.0	1208.0575
hgt	1323	1319	114: GCA.003444595.1.Bacteria.Firmicutes.D to 1319	2478.3	2388.655	2433.4775
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	115: GCA.003444595.1.Bacteria.Firmicutes.D to dead	2416.115	0.0	1208.0575
hgt	None	dead	115: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	116: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	117: GCA.003444595.1.Bacteria.Firmicutes.D to dead	2416.115	0.0	1208.0575
hgt	None	dead	117: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	118: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	119: GCA.003444595.1.Bacteria.Firmicutes.D to dead	2416.115	0.0	1208.0575
hgt	None	dead	119: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	120: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	None	-1	121: -1 to 1253	0.0	0.0	0.0
hgt	1259	1253	121: -1 to 1253	2295.84	2190.3	2243.07
hgt origin	None	-1	122: -1 to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	122: -1 to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt origin	None	dead	123: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	123: dead to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	124: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2190.3	0.0	1095.15
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	124: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	None	-1	125: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	125: -1 to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	None	dead	126: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	126: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	127: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	127: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	None	-1	128: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	128: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	None	-1	129: -1 to 1287	0.0	0.0	0.0
hgt	1288	1287	129: -1 to 1287	2207.725	1965.585	2086.655
hgt origin	None	-1	130: -1 to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	130: -1 to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	dead	131: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	131: dead to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
spe	1288	1287	NA	2207.725	1965.585	2086.655
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	132: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	132: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	133: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	134: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	134: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	135: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	136: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	136: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	137: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	138: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	138: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	139: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	140: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	140: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	-1	141: -1 to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	141: -1 to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	None	dead	142: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	142: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	143: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2275.95	0.0	1137.975
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	143: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	144: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	2624.55	0.0	1312.275
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	144: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	145: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003223995.1.Bacteria.Acidobacteriota	2582.55	0.0	1291.275
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	145: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	146: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000317045.1.Bacteria.Cyanobacteria	2582.55	0.0	1291.275
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	146: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	737	NA	2756.645	2630.42	2693.5325
hgt origin	738	728	147: 728 to dead	2756.645	2549.51	2653.0775
hgt	None	dead	147: 728 to dead	0.0	0.0	0.0
hgt origin	None	-1	148: -1 to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	148: -1 to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	None	dead	149: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	149: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2756.645	2549.51	2653.0775
hgt origin	728	724	150: 724 to dead	2549.51	2245.41	2397.46
hgt	None	dead	150: 724 to dead	0.0	0.0	0.0
hgt origin	None	-1	151: -1 to 751	0.0	0.0	0.0
hgt	753	751	151: -1 to 751	2583.27	2475.955	2529.6125
hgt origin	None	-1	152: -1 to 659	0.0	0.0	0.0
hgt	660	659	152: -1 to 659	2810.715	2073.72	2442.2175
hgt origin	None	-1	153: -1 to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	153: -1 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	None	dead	154: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	154: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	155: GCA.000830255.1.Bacteria.Campylobacterota to dead	2073.72	0.0	1036.86
hgt	None	dead	155: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	156: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2073.72	0.0	1036.86
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	156: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	None	-1	157: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	157: -1 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	None	dead	158: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	158: dead to 1076	2475.305	2070.835	2273.07
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	159: GCF.000021725.1.Bacteria.Campylobacterota to dead	2073.72	0.0	1036.86
hgt	None	dead	159: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	160: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	160: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	None	-1	161: -1 to GCA.001829155.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	161: -1 to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	None	dead	162: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	162: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	163: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	163: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	164: GCA.003229375.1.Bacteria.Nitrospinota to dead	2363.875	0.0	1181.9375
hgt	None	dead	164: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	None	dead	165: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	165: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	166: GCA.002705185.1.Bacteria.Nitrospinota to dead	2363.875	0.0	1181.9375
hgt	None	dead	166: GCA.002705185.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	167: dead to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	168: GCA.002705185.1.Bacteria.Nitrospinota to dead	2363.875	0.0	1181.9375
hgt	None	dead	168: GCA.002705185.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	-1	169: -1 to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	169: -1 to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	None	dead	170: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	170: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	171: GCA.002705185.1.Bacteria.Nitrospinota to dead	2363.875	0.0	1181.9375
