event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1427	NA	2900.705	2775.63	2838.1675
hgt origin	1427	1426	85: 1426 to dead	2775.63	2665.03	2720.33
hgt	None	dead	85: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	None	dead	86: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	86: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2775.63	2608.425	2692.0275
hgt origin	1413	1399	87: 1399 to GCA.002687025.1.Bacteria.Poribacteria	2608.425	2391.86	2500.1425
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	87: 1399 to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	1413	1399	88: 1399 to GCA.003247575.1.Bacteria.Myxococcota.A	2608.425	2391.86	2500.1425
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	88: 1399 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	1413	1399	89: 1399 to dead	2608.425	2391.86	2500.1425
hgt	None	dead	89: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	90: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	91: 1399 to GCA.003220615.1.Bacteria.Methylomirabilota	2608.425	2391.86	2500.1425
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	91: 1399 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1413	1399	92: 1399 to dead	2608.425	2391.86	2500.1425
hgt	None	dead	92: 1399 to dead	0.0	0.0	0.0
los	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	None	dead	93: dead to 436	0.0	0.0	0.0
hgt	514	436	93: dead to 436	2299.515	2217.14	2258.3275
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	1413	1412	94: 1412 to dead	2608.425	2456.73	2532.5775
hgt	None	dead	94: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	95: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1412	1411	NA	2456.73	2250.5	2353.615
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1412	1408	NA	2456.73	2414.235	2435.4825
hgt origin	1408	1402	96: 1402 to dead	2414.235	2331.705	2372.97
hgt	None	dead	96: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	97: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	98: 1402 to dead	2414.235	2331.705	2372.97
hgt	None	dead	98: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	99: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	100: 1402 to 1032	2414.235	2331.705	2372.97
hgt	1038	1032	100: 1402 to 1032	2619.59	2327.38	2473.485
los	1408	1402	NA	2414.235	2331.705	2372.97
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	101: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	2327.38	0.0	1163.69
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	101: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
spe	1408	1407	NA	2414.235	2350.905	2382.57
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	102: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2276.4	0.0	1138.2
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	102: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	103: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2636.055	0.0	1318.0275
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	103: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
hgt origin	1477	1476	104: 1476 to 1186	3065.68	2948.885	3007.2825
hgt	1187	1186	104: 1476 to 1186	3068.88	3002.725	3035.8025
spe	1477	1476	NA	3065.68	2948.885	3007.2825
hgt origin	1476	1454	105: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	105: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	106: dead to GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	107: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	107: 1454 to dead	0.0	0.0	0.0
los	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	None	dead	108: dead to 581	0.0	0.0	0.0
hgt	587	581	108: dead to 581	1996.16	1845.545	1920.8525
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	109: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1566.0	0.0	783.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	109: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	110: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	1566.0	0.0	783.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	110: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	111: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1566.0	0.0	783.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	111: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	112: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1566.0	0.0	783.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	112: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	113: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	113: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	114: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	114: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	115: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1840.405	0.0	920.2025
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	115: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	116: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1840.405	0.0	920.2025
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	116: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	117: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1845.545	0.0	922.7725
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	117: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	118: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1845.545	0.0	922.7725
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	118: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	119: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1845.545	0.0	922.7725
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	119: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	120: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1845.545	0.0	922.7725
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	120: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	121: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	121: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	122: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	2279.22	0.0	1139.61
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	122: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	123: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	2043.005	0.0	1021.5025
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	123: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	2043.005	0.0	1021.5025
hgt origin	1474	1470	124: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	124: 1470 to dead	0.0	0.0	0.0
los	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	None	dead	125: dead to 68	0.0	0.0	0.0
hgt	69	68	125: dead to 68	2382.655	2254.26	2318.4575
los	None	dead	NA	0.0	0.0	0.0
spe	69	68	NA	2382.655	2254.26	2318.4575
spe	68	67	NA	2254.26	2122.965	2188.6125
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	2122.965	0.0	1061.4825
spe	67	65	NA	2122.965	1926.01	2024.4875
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1926.01	0.0	963.005
hgt origin	1187	1186	126: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	126: 1186 to dead	0.0	0.0	0.0
dup	1187	1186	NA	3068.88	3002.725	3035.8025
hgt origin	1187	1186	127: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	127: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	128: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	128: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	129: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	129: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	130: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	131: 1186 to 1389	3068.88	3002.725	3035.8025
hgt	1390	1389	131: 1186 to 1389	3070.6	3027.58	3049.09
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1184	NA	2913.82	2836.38	2875.1
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1168	1167	NA	2631.565	2503.64	2567.6025
spe	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	132: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	132: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1165	1164	NA	1840.865	1690.82	1765.8425
hgt origin	1164	1163	133: 1163 to dead	1690.82	1488.035	1589.4275
hgt	None	dead	133: 1163 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	134: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1164	1163	135: 1163 to dead	1690.82	1488.035	1589.4275
hgt	None	dead	135: 1163 to dead	0.0	0.0	0.0
los	1164	1163	NA	1690.82	1488.035	1589.4275
hgt origin	None	dead	136: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	136: dead to GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	137: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2503.64	0.0	1251.82
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	137: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
dup	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1186	1136	138: 1136 to 177	3002.725	2691.07	2846.8975
hgt	178	177	138: 1136 to 177	3109.52	2987.475	3048.4975
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	139: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	139: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	140: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2691.07	0.0	1345.535
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	140: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	178	177	141: 177 to dead	3109.52	2987.475	3048.4975
hgt	None	dead	141: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	142: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	95	NA	2987.475	2895.515	2941.495
los	95	94	NA	2895.515	2874.54	2885.0275
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	35	NA	2772.035	2625.215	2698.625
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	143: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2538.31	0.0	1269.155
hgt	660	659	143: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2810.715	2073.72	2442.2175
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	144: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2538.31	0.0	1269.155
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	144: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	145: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	2241.835	0.0	1120.9175
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	145: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	660	659	146: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2810.715	2073.72	2442.2175
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	146: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	660	659	147: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2810.715	2073.72	2442.2175
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	147: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt origin	660	659	148: 659 to dead	2810.715	2073.72	2442.2175
hgt	None	dead	148: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	149: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	150: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	151: 659 to dead	2810.715	2073.72	2442.2175
hgt	None	dead	151: 659 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	152: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	153: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2409.195	0.0	1204.5975
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	153: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	154: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	154: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	155: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	2447.11	0.0	1223.555
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	155: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	156: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	2538.31	0.0	1269.155
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	156: GCA.001515205.2.Archaea.Hadarchaeota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	157: GCA.001515205.2.Archaea.Hadarchaeota to 305	2538.31	0.0	1269.155
hgt	306	305	157: GCA.001515205.2.Archaea.Hadarchaeota to 305	2448.87	2286.74	2367.805
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	158: GCA.001515205.2.Archaea.Hadarchaeota to 121	2538.31	0.0	1269.155
hgt	122	121	158: GCA.001515205.2.Archaea.Hadarchaeota to 121	2416.7	2129.565	2273.1325
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	159: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	2538.31	0.0	1269.155
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	159: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2538.31	0.0	1269.155
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	160: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	2538.31	0.0	1269.155
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	160: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	161: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2194.065	0.0	1097.0325
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	161: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	162: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	162: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	163: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2129.565	0.0	1064.7825
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	163: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	306	305	164: 305 to dead	2448.87	2286.74	2367.805
hgt	None	dead	164: 305 to dead	0.0	0.0	0.0
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	165: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2233.605	0.0	1116.8025
