event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1379	1355	85: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	86: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1852.54	0.0	926.27
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	86: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	87: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002398485.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	87: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	1253	1252	88: 1252 to GCF.000025005.1.Bacteria.Chloroflexota	2190.3	2040.145	2115.2225
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	88: 1252 to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt origin	1253	1252	89: 1252 to GCF.002252565.1.Bacteria.Firmicutes.A	2190.3	2040.145	2115.2225
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	89: 1252 to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	90: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	2040.145	0.0	1020.0725
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	90: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	91: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	91: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	92: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2511.185	0.0	1255.5925
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	92: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	93: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2511.185	0.0	1255.5925
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	93: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	94: GCA.001563325.1.Archaea.Asgardarchaeota to 1088	2511.185	0.0	1255.5925
hgt	1090	1088	94: GCA.001563325.1.Archaea.Asgardarchaeota to 1088	3052.03	2199.325	2625.6775
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	1090	1088	NA	3052.03	2199.325	2625.6775
spe	1088	1087	NA	2199.325	1892.775	2046.05
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	95: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.002114285.1.Archaea.Halobacteriota	1892.775	0.0	946.3875
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	95: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1892.775	0.0	946.3875
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2641.745	0.0	1320.8725
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	96: GCA.001940655.1.Archaea.Asgardarchaeota to 84	2511.185	0.0	1255.5925
hgt	86	84	96: GCA.001940655.1.Archaea.Asgardarchaeota to 84	2014.745	1868.445	1941.595
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	97: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001717025.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	97: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	98: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	98: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	99: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1868.445	0.0	934.2225
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	99: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	100: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1868.445	0.0	934.2225
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	100: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	101: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	101: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	102: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2781.455	0.0	1390.7275
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	102: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	103: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2781.455	0.0	1390.7275
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	103: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
spe	175	174	NA	2794.775	2722.305	2758.54
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	104: GCA.001940665.1.Archaea.Asgardarchaeota to 1136	2722.305	0.0	1361.1525
hgt	1186	1136	104: GCA.001940665.1.Archaea.Asgardarchaeota to 1136	3002.725	2691.07	2846.8975
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	105: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2691.07	0.0	1345.535
hgt	None	dead	105: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	106: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	107: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001513125.1.Bacteria.DTU030	2691.07	0.0	1345.535
hgt	1218	GCA.001513125.1.Bacteria.DTU030	107: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	108: GCA.001768645.1.Bacteria.Actinobacteriota to 1209	2691.07	0.0	1345.535
hgt	1210	1209	108: GCA.001768645.1.Bacteria.Actinobacteriota to 1209	2923.75	2688.15	2805.95
hgt origin	1210	1209	109: 1209 to GCA.003498085.1.Bacteria.UBA9089	2923.75	2688.15	2805.95
hgt	194	GCA.003498085.1.Bacteria.UBA9089	109: 1209 to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
hgt origin	1210	1209	110: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	110: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	111: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	112: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	112: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	113: 1209 to 741	2923.75	2688.15	2805.95
hgt	742	741	113: 1209 to 741	2922.825	2582.55	2752.6875
hgt origin	1210	1209	114: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	114: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	115: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	116: 1209 to GCA.003503675.1.Bacteria.Cyanobacteria	2923.75	2688.15	2805.95
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	116: 1209 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1210	1209	117: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	117: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	118: 1209 to 1325	2923.75	2688.15	2805.95
hgt	1326	1325	118: 1209 to 1325	2719.225	2604.385	2661.805
hgt origin	1210	1209	119: 1209 to 1240	2923.75	2688.15	2805.95
hgt	1274	1240	119: 1209 to 1240	2802.895	2549.06	2675.9775
hgt origin	1210	1209	120: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	120: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	121: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	2545.345	0.0	1272.6725
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	121: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	None	dead	122: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	122: dead to 1312	2305.29	2058.365	2181.8275
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	123: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2058.365	0.0	1029.1825
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	123: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	124: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	2058.365	0.0	1029.1825
hgt	1285	1281	124: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1868.68	1642.245	1755.4625
hgt origin	1285	1281	125: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1868.68	1642.245	1755.4625
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	125: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	1285	1281	126: 1281 to dead	1868.68	1642.245	1755.4625
hgt	None	dead	126: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	127: dead to Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	128: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	2549.06	0.0	1274.53
hgt	1307	1305	128: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	2196.38	2012.42	2104.4
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1323	1322	129: 1322 to 1384	2478.3	2209.475	2343.8875
hgt	1385	1384	129: 1322 to 1384	2733.33	2455.815	2594.5725
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	130: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	130: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	131: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002399265.1.Bacteria.Firmicutes.G	2420.65	0.0	1210.325
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	131: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	132: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2420.65	0.0	1210.325
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	132: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	133: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	134: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 861	0.0	0.0	0.0
hgt	862	861	135: dead to 861	2368.33	2265.965	2317.1475
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	136: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	2265.965	0.0	1132.9825
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	136: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	137: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	2276.83	0.0	1138.415
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	137: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	138: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	2276.83	0.0	1138.415
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	138: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	139: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	140: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	141: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	142: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	2851.115	0.0	1425.5575
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	142: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt origin	742	741	143: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	143: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	144: dead to 1233	2299.215	2039.805	2169.51
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	2299.215	2039.805	2169.51
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	145: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001798565.1.Bacteria.Desulfobacterota.B	2582.55	0.0	1291.275
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	145: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	146: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000384115.1.Bacteria.Actinobacteriota	2582.55	0.0	1291.275
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	146: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	147: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002239025.1.Bacteria.Chloroflexota	2582.55	0.0	1291.275
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	147: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	148: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001653195.1.Bacteria.Firmicutes	1488.035	0.0	744.0175
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	148: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	None	dead	149: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	149: dead to 1179	2587.79	2376.455	2482.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
hgt origin	1178	1177	150: 1177 to GCA.002779205.1.Bacteria.Actinobacteriota	2241.835	2055.195	2148.515
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	150: 1177 to GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
los	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	151: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.001871795.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	151: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
spe	1179	1173	NA	2376.455	2194.99	2285.7225
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	152: GCA.003498085.1.Bacteria.UBA9089 to GCA.001771505.1.Bacteria.Margulisbacteria	2944.425	0.0	1472.2125
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	152: GCA.003498085.1.Bacteria.UBA9089 to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	153: GCA.001513125.1.Bacteria.DTU030 to 1453	2947.155	0.0	1473.5775
hgt	1454	1453	153: GCA.001513125.1.Bacteria.DTU030 to 1453	2633.59	2571.245	2602.4175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	154: GCA.001513125.1.Bacteria.DTU030 to GCF.000020005.1.Bacteria.Firmicutes.D	2947.155	0.0	1473.5775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	154: GCA.001513125.1.Bacteria.DTU030 to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	155: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2947.155	0.0	1473.5775
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	155: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	156: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	156: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	157: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	157: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	174	173	NA	2722.305	2663.205	2692.755
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	158: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	2281.01	0.0	1140.505
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	158: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
