event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	95: -1 to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	None	dead	96: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	96: dead to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
hgt origin	512	486	97: 486 to dead	2172.63	1956.2	2064.415
hgt	None	dead	97: 486 to dead	0.0	0.0	0.0
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	98: GCF.000264455.2.Bacteria.Proteobacteria to dead	1956.2	0.0	978.1
hgt	None	dead	98: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	99: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to 507	0.0	0.0	0.0
hgt	508	507	100: dead to 507	1872.275	1662.025	1767.15
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	101: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1517.515	1305.64	1411.5775
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	101: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	503	501	NA	1517.515	1305.64	1411.5775
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	696	102: 696 to dead	2258.95	2077.305	2168.1275
hgt	None	dead	102: 696 to dead	0.0	0.0	0.0
los	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	None	dead	103: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	103: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	104: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	104: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	105: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	2258.95	0.0	1129.475
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	105: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	106: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	106: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
