event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	98: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	99: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2691.07	0.0	1345.535
hgt	None	dead	99: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	100: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2691.07	0.0	1345.535
hgt	None	dead	100: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	101: dead to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	102: GCA.003498085.1.Bacteria.UBA9089 to dead	2944.425	0.0	1472.2125
hgt	None	dead	102: GCA.003498085.1.Bacteria.UBA9089 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	103: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	104: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 741	0.0	0.0	0.0
hgt	742	741	105: dead to 741	2922.825	2582.55	2752.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	106: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	106: 741 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	107: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	108: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	109: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	109: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	110: dead to 1325	2719.225	2604.385	2661.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	111: 1325 to dead	2719.225	2604.385	2661.805
hgt	None	dead	111: 1325 to dead	0.0	0.0	0.0
hgt origin	1326	1325	112: 1325 to dead	2719.225	2604.385	2661.805
hgt	None	dead	112: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	113: dead to 1240	2802.895	2549.06	2675.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1240	114: 1240 to dead	2802.895	2549.06	2675.9775
hgt	None	dead	114: 1240 to dead	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	115: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	115: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to 1305	0.0	0.0	0.0
hgt	1307	1305	116: dead to 1305	2196.38	2012.42	2104.4
los	None	dead	NA	0.0	0.0	0.0
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	None	dead	117: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	117: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	118: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	118: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	119: GCA.900016865.1.Bacteria.Firmicutes.G to dead	2545.345	0.0	1272.6725
hgt	None	dead	119: GCA.900016865.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	None	dead	120: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	120: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	121: dead to 1312	2305.29	2058.365	2181.8275
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	122: GCF.002607855.1.Bacteria.Firmicutes.B to dead	2058.365	0.0	1029.1825
hgt	None	dead	122: GCF.002607855.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	123: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	124: GCF.000019165.1.Bacteria.Firmicutes.B to dead	2058.365	0.0	1029.1825
hgt	None	dead	124: GCF.000019165.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	125: dead to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	126: GCA.002411145.1.Bacteria.Firmicutes.C to dead	2207.725	0.0	1103.8625
hgt	None	dead	126: GCA.002411145.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	127: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	128: 1281 to dead	1868.68	1642.245	1755.4625
hgt	None	dead	128: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	129: dead to Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1323	1322	130: 1322 to dead	2478.3	2209.475	2343.8875
hgt	None	dead	130: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	None	dead	131: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	131: dead to 1384	2733.33	2455.815	2594.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	132: GCF.000620305.1.Bacteria.Firmicutes.B to dead	2090.18	0.0	1045.09
hgt	None	dead	132: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	133: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	134: GCA.002329495.1.Bacteria.Firmicutes.B to dead	2420.65	0.0	1210.325
hgt	None	dead	134: GCA.002329495.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	135: dead to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	136: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 861	0.0	0.0	0.0
hgt	862	861	137: dead to 861	2368.33	2265.965	2317.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	862	861	138: 861 to dead	2368.33	2265.965	2317.1475
hgt	None	dead	138: 861 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	139: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	140: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2578.84	0.0	1289.42
hgt	None	dead	140: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	141: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	142: GCA.001304105.1.Bacteria.Desulfobacterota to dead	2265.965	0.0	1132.9825
hgt	None	dead	142: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002782605.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	143: dead to GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	144: dead to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	145: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	146: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	147: GCA.002436065.1.Bacteria.Chloroflexota to dead	2688.275	0.0	1344.1375
hgt	None	dead	147: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	148: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	149: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	150: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	150: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.003130875.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	151: dead to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	152: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	152: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	153: dead to 1233	2299.215	2039.805	2169.51
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	2299.215	2039.805	2169.51
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	154: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	154: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	155: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	156: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	156: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	157: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	158: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	159: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	159: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002239025.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	160: dead to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to 1179	0.0	0.0	0.0
hgt	1180	1179	161: dead to 1179	2587.79	2376.455	2482.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	2587.79	2376.455	2482.1225
hgt origin	1179	1178	162: 1178 to dead	2376.455	2241.835	2309.145
hgt	None	dead	162: 1178 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002779205.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	163: dead to GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
los	None	dead	NA	0.0	0.0	0.0
spe	1179	1178	NA	2376.455	2241.835	2309.145
hgt origin	1178	1177	164: 1177 to dead	2241.835	2055.195	2148.515
hgt	None	dead	164: 1177 to dead	0.0	0.0	0.0
los	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	None	dead	165: dead to GCA.001871795.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	165: dead to GCA.001871795.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
los	None	dead	NA	0.0	0.0	0.0
spe	1179	1173	NA	2376.455	2194.99	2285.7225
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	166: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	167: dead to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	168: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	169: dead to 1453	2633.59	2571.245	2602.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	170: GCA.002366595.1.Bacteria.Chloroflexota to dead	2414.175	0.0	1207.0875
hgt	None	dead	170: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	None	dead	171: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	171: dead to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	172: GCA.002348045.1.Bacteria.Chloroflexota to dead	2204.94	0.0	1102.47
hgt	None	dead	172: GCA.002348045.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	173: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	174	173	NA	2722.305	2663.205	2692.755
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	174: GCA.001940755.1.Archaea.Asgardarchaeota to dead	2281.01	0.0	1140.505
hgt	None	dead	174: GCA.001940755.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	None	dead	175: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	175: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	176: GCA.002478245.1.Bacteria.UBP18 to dead	2808.635	0.0	1404.3175
hgt	None	dead	176: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	177: GCA.002478245.1.Bacteria.UBP18 to dead	2808.635	0.0	1404.3175
hgt	None	dead	177: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 736	0.0	0.0	0.0
hgt	737	736	178: dead to 736	2630.42	2435.77	2533.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	179: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	179: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	180: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	181: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	181: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to 733	0.0	0.0	0.0
hgt	737	733	182: dead to 733	2630.42	2275.95	2453.185
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	183: GCA.002478245.1.Bacteria.UBP18 to dead	2808.635	0.0	1404.3175
hgt	None	dead	183: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to 447	0.0	0.0	0.0
hgt	483	447	184: dead to 447	2221.01	2113.215	2167.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	185: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	185: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to 492	0.0	0.0	0.0
hgt	510	492	186: dead to 492	2056.505	1826.375	1941.44
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	187: GCF.002798435.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	187: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	188: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	189: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	189: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	190: dead to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	191: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	191: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	192: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	193: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	193: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	194: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	195: dead to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	196: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	196: 446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
