event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	436	435	NA	2217.14	2071.245	2144.1925
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	74: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to 486	0.0	0.0	0.0
hgt	512	486	75: dead to 486	2172.63	1956.2	2064.415
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	76: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	76: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	77: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	78: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	79: GCA.002707655.1.Bacteria.SAR324 to 456	2693.845	0.0	1346.9225
hgt	458	456	79: GCA.002707655.1.Bacteria.SAR324 to 456	2053.74	1898.57	1976.155
hgt origin	458	456	80: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	80: 456 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	81: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	82: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	83: dead to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	84: 456 to GCF.000374645.1.Bacteria.Proteobacteria	2053.74	1898.57	1976.155
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	84: 456 to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	85: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	85: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	86: GCA.002898935.1.Bacteria.CSP1.3 to 1337	3141.47	0.0	1570.735
hgt	1338	1337	86: GCA.002898935.1.Bacteria.CSP1.3 to 1337	2111.765	1832.425	1972.095
hgt origin	1338	1337	87: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	2111.765	1832.425	1972.095
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	87: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	1338	1337	88: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2111.765	1832.425	1972.095
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	88: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	89: GCF.001399675.1.Bacteria.Firmicutes to 1355	1832.425	0.0	916.2125
hgt	1379	1355	89: GCF.001399675.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
hgt origin	1475	1463	90: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	90: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	91: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	92: dead to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	93: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
hgt origin	None	dead	94: dead to 1168	0.0	0.0	0.0
hgt	1169	1168	94: dead to 1168	2691.26	2631.565	2661.4125
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1148	NA	2631.565	2328.75	2480.1575
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1160	NA	1690.82	1520.98	1605.9
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1165	1155	NA	1840.865	1711.135	1776.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	95: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	95: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1457	96: 1457 to 699	2750.56	2476.295	2613.4275
hgt	713	699	96: 1457 to 699	2694.49	2612.33	2653.41
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	713	699	NA	2694.49	2612.33	2653.41
spe	699	681	NA	2612.33	2463.525	2537.9275
los	681	680	NA	2463.525	2328.61	2396.0675
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
spe	686	684	NA	2295.75	1980.48	2138.115
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	97: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2295.75	0.0	1147.875
hgt	746	GCA.002238965.1.Bacteria.UBA8248	97: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	98: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	2295.75	0.0	1147.875
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	98: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
spe	698	697	NA	2454.615	2258.95	2356.7825
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	99: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	2077.305	0.0	1038.6525
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	99: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	1461	100: 1461 to dead	2688.275	2433.39	2560.8325
hgt	None	dead	100: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	101: dead to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	1461	102: 1461 to dead	2688.275	2433.39	2560.8325
hgt	None	dead	102: 1461 to dead	0.0	0.0	0.0
hgt origin	1462	1461	103: 1461 to 1228	2688.275	2433.39	2560.8325
hgt	1236	1228	103: 1461 to 1228	2683.21	2573.425	2628.3175
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	104: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	2433.39	0.0	1216.695
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	104: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	105: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2433.39	0.0	1216.695
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	105: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	106: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2433.39	0.0	1216.695
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	106: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	107: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	2186.645	0.0	1093.3225
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	107: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	108: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	108: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	109: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	2433.39	0.0	1216.695
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	109: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	110: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	110: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	111: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	111: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	112: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2433.39	0.0	1216.695
hgt	400	GCA.002707655.1.Bacteria.SAR324	112: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	113: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	2433.39	0.0	1216.695
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	113: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	114: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1980.48	0.0	990.24
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	114: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
spe	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1228	1227	NA	2573.425	2407.625	2490.525
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	115: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	2407.625	0.0	1203.8125
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	115: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	2407.625	0.0	1203.8125
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	116: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2573.425	0.0	1286.7125
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	116: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	117: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	118: dead to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	119: GCA.002436065.1.Bacteria.Chloroflexota to 1470	2688.275	0.0	1344.1375
hgt	1474	1470	119: GCA.002436065.1.Bacteria.Chloroflexota to 1470	2804.86	2595.865	2700.3625
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	1470	1469	120: 1469 to dead	2595.865	2472.76	2534.3125
hgt	None	dead	120: 1469 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	121: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	122: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	1469	123: 1469 to GCA.003220615.1.Bacteria.Methylomirabilota	2595.865	2472.76	2534.3125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	123: 1469 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	124: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002898935.1.Bacteria.CSP1.3	2582.55	0.0	1291.275
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	124: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	125: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	125: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	126: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	127: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	127: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	128: dead to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	None	dead	NA	0.0	0.0	0.0
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	129: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2331.705	0.0	1165.8525
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	129: GCA.003228115.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2548.44	0.0	1274.22
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	130: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	130: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	131: GCA.003220615.1.Bacteria.Methylomirabilota to 796	2582.55	0.0	1291.275
hgt	797	796	131: GCA.003220615.1.Bacteria.Methylomirabilota to 796	2488.59	2368.175	2428.3825
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	132: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	132: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	133: dead to 1337	2111.765	1832.425	1972.095
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	None	dead	134: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	134: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	135: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2582.55	0.0	1291.275
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	135: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	136: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	2368.175	0.0	1184.0875
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	136: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	137: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	2368.175	0.0	1184.0875
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	137: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	138: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2008.575	0.0	1004.2875
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	138: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	139: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	2008.575	0.0	1004.2875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	139: GCA.003140175.1.Bacteria.Actinobacteriota to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	140: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	1951.09	0.0	975.545
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	140: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	141: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	141: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	142: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	142: GCA.002717185.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	143: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	143: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	144: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	144: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
