event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	87: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	88: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	88: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	89: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	89: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	90: 42 to dead	2874.54	2631.08	2752.81
hgt	None	dead	90: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	91: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to 653	0.0	0.0	0.0
hgt	654	653	92: dead to 653	2959.21	2771.345	2865.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	653	93: 653 to dead	2959.21	2771.345	2865.2775
hgt	None	dead	93: 653 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	94: dead to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	95: -1 to 510	0.0	0.0	0.0
hgt	511	510	95: -1 to 510	2112.01	2056.505	2084.2575
hgt origin	None	-1	96: -1 to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	96: -1 to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	None	dead	97: dead to 612	0.0	0.0	0.0
hgt	613	612	97: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	98: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	98: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	99: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	99: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	511	510	100: 510 to GCA.002938255.1.Bacteria.Proteobacteria	2112.01	2056.505	2084.2575
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	100: 510 to GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	101: 492 to GCA.002255365.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	101: 492 to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	102: GCF.002798435.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	102: GCF.002798435.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	103: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	103: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	495	104: 495 to dead	1977.465	1736.875	1857.17
hgt	None	dead	104: 495 to dead	0.0	0.0	0.0
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	105: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	105: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	None	-1	106: -1 to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	106: -1 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	None	dead	107: dead to 434	0.0	0.0	0.0
hgt	435	434	107: dead to 434	2071.245	1886.935	1979.09
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	108: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	108: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	109: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	109: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	110: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	110: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	111: -1 to 455	0.0	0.0	0.0
hgt	456	455	111: -1 to 455	1898.57	1531.25	1714.91
hgt origin	None	-1	112: -1 to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	112: -1 to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	None	dead	113: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	113: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	114: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	114: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	115: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	115: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt origin	456	455	116: 455 to GCA.002722885.1.Bacteria.Proteobacteria	1898.57	1531.25	1714.91
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	116: 455 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	117: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	117: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	118: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	118: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	119: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	119: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	120: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	120: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	None	dead	121: dead to 462	0.0	0.0	0.0
hgt	463	462	121: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	122: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	122: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	509	508	123: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1977.465	1872.275	1924.87
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	123: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	506	NA	1662.025	1610.765	1636.395
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	501	NA	1517.515	1305.64	1411.5775
spe	654	653	NA	2959.21	2771.345	2865.2775
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
spe	652	651	NA	2671.985	2583.355	2627.67
los	651	650	NA	2583.355	2528.52	2555.9375
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	124: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	124: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	125: GCA.002420425.1.Bacteria.Proteobacteria to 568	2307.945	0.0	1153.9725
hgt	570	568	125: GCA.002420425.1.Bacteria.Proteobacteria to 568	2165.975	2035.48	2100.7275
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	126: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	126: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	127: -1 to 636	0.0	0.0	0.0
hgt	644	636	127: -1 to 636	2211.125	2146.87	2178.9975
hgt origin	None	-1	128: -1 to 602	0.0	0.0	0.0
hgt	603	602	128: -1 to 602	2200.665	2136.455	2168.56
hgt origin	None	-1	129: -1 to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	129: -1 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	None	dead	130: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	130: dead to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
hgt origin	602	592	131: 592 to dead	2136.455	1879.945	2008.2
hgt	None	dead	131: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	132: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	133: 592 to 558	2136.455	1879.945	2008.2
hgt	560	558	133: 592 to 558	2138.97	1998.285	2068.6275
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	134: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	134: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	560	558	NA	2138.97	1998.285	2068.6275
spe	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	135: GCA.002007405.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	135: GCA.002007405.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1783.96	0.0	891.98
hgt origin	557	GCA.002728355.1.Bacteria.Proteobacteria	136: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	136: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	557	GCA.002728355.1.Bacteria.Proteobacteria	137: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	137: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	138: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	138: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	139: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	139: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	140: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	140: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	141: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	141: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	142: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	142: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	None	dead	143: dead to 642	0.0	0.0	0.0
hgt	643	642	143: dead to 642	2071.11	1939.07	2005.09
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	144: GCA.001447805.1.Bacteria.Proteobacteria to 639	1939.07	0.0	969.535
hgt	643	639	144: GCA.001447805.1.Bacteria.Proteobacteria to 639	2071.11	1859.94	1965.525
spe	643	639	NA	2071.11	1859.94	1965.525
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	145: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	145: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	146: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	146: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	147: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	147: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
spe	94	42	NA	2874.54	2631.08	2752.81
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	148: GCA.002502135.1.Archaea.Undinarchaeota to 751	2631.08	0.0	1315.54
hgt	753	751	148: GCA.002502135.1.Archaea.Undinarchaeota to 751	2583.27	2475.955	2529.6125
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
hgt origin	753	751	149: 751 to dead	2583.27	2475.955	2529.6125
hgt	None	dead	149: 751 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	150: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	151: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2363.875	0.0	1181.9375
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	151: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	None	-1	152: -1 to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	152: -1 to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt origin	None	dead	153: dead to 116	0.0	0.0	0.0
hgt	118	116	153: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	None	-1	154: -1 to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	154: -1 to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	None	dead	155: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	155: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	156: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	2391.045	0.0	1195.5225
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	156: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
hgt origin	94	93	157: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	157: 93 to dead	0.0	0.0	0.0
hgt origin	94	93	158: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	158: 93 to dead	0.0	0.0	0.0
hgt origin	94	93	159: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	159: 93 to dead	0.0	0.0	0.0
hgt origin	None	-1	160: -1 to 134	0.0	0.0	0.0
hgt	136	134	160: -1 to 134	2489.555	2351.985	2420.77
hgt origin	None	dead	161: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	161: dead to GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	134	162: 134 to GCA.001940655.1.Archaea.Asgardarchaeota	2489.555	2351.985	2420.77
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	162: 134 to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	134	130	NA	2351.985	2259.135	2305.56
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	163: GCA.001510295.1.Archaea.Thermoproteota to GCA.000375685.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	163: GCA.001510295.1.Archaea.Thermoproteota to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	164: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	164: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
spe	88	80	NA	2221.93	2032.885	2127.4075
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	165: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	2032.885	0.0	1016.4425
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	165: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	166: GCA.003194435.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	166: GCA.003194435.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	167: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	167: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	None	dead	168: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	168: dead to GCA.001742785.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	169: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	169: -1 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	None	dead	170: dead to 113	0.0	0.0	0.0
hgt	123	113	170: dead to 113	2509.405	2352.095	2430.75
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	None	dead	171: dead to 966	0.0	0.0	0.0
hgt	967	966	171: dead to 966	2386.18	2094.155	2240.1675
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	964	NA	1893.24	1750.505	1821.8725
