event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	827	826	70: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1632.18	1472.31	1552.245
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	70: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	827	826	NA	1632.18	1472.31	1552.245
hgt origin	None	dead	71: dead to 697	0.0	0.0	0.0
hgt	698	697	71: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	72: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1602.385	1391.24	1496.8125
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	72: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	73: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1602.385	0.0	801.1925
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	73: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	74: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	74: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	75: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1602.385	0.0	801.1925
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	75: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
hgt origin	1478	1477	76: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	76: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	77: dead to 1143	1977.205	1774.67	1875.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	78: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1774.67	0.0	887.335
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	78: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	79: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1814.28	0.0	907.14
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	79: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	80: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1814.28	0.0	907.14
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	80: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1788.815	0.0	894.4075
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
spe	1143	1141	NA	1774.67	1400.775	1587.7225
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	81: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1400.775	0.0	700.3875
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	81: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1400.775	0.0	700.3875
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	82: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1175.5635	0.0	587.78175
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	82: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	1478	1477	83: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	83: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	84: dead to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	85: dead to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	86: dead to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	87: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	88: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	89: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	90: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1646.29	0.0	823.145
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	90: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	91: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	1646.29	0.0	823.145
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	91: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	1478	1477	92: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	92: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	93: dead to GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	94: dead to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	95: GCA.001795235.1.Bacteria.Chloroflexota to dead	2141.86	0.0	1070.93
hgt	None	dead	95: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	96: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	97: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2141.86	0.0	1070.93
hgt	1145	1143	97: GCA.001795235.1.Bacteria.Chloroflexota to 1143	1977.205	1774.67	1875.9375
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	98: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2141.86	0.0	1070.93
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	98: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
los	1141	1140	NA	1400.775	1175.5635	1288.16925
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	99: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1503.92	0.0	751.96
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	99: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	100: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1503.92	0.0	751.96
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	100: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	101: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1503.92	0.0	751.96
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	101: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	102: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1570.54	0.0	785.27
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	102: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	1454	1453	103: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	103: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	104: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	105: 1453 to 982	2138.89	2041.27	2090.08
hgt	983	982	105: 1453 to 982	2109.45	1868.295	1988.8725
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	983	982	NA	2109.45	1868.295	1988.8725
spe	982	981	NA	1868.295	1743.505	1805.9
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	106: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	1743.505	0.0	871.7525
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	106: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	107: GCA.003158365.1.Bacteria.Bacteroidota to 695	1743.505	0.0	871.7525
hgt	696	695	107: GCA.003158365.1.Bacteria.Bacteroidota to 695	1391.24	1284.94	1338.09
los	981	GCA.003158365.1.Bacteria.Bacteroidota	NA	1743.505	0.0	871.7525
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	108: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	1284.94	0.0	642.47
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	108: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	981	980	NA	1743.505	1620.97	1682.2375
hgt origin	980	979	109: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	1620.97	1509.38	1565.175
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	109: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	980	979	NA	1620.97	1509.38	1565.175
spe	980	972	NA	1620.97	1270.04	1445.505
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	110: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	1270.04	0.0	635.02
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	110: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1270.04	0.0	635.02
hgt origin	1476	1475	111: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	111: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	112: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	113: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	113: GCA.002404055.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1474	1473	114: 1473 to 1177	2422.145	1376.695	1899.42
hgt	1178	1177	114: 1473 to 1177	1623.895	1403.585	1513.74
spe	1474	1473	NA	2422.145	1376.695	1899.42
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
spe	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	1478	1396	115: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	115: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	116: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	116: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	117: 1396 to GCA.002435745.1.Bacteria.UBP15	3209.465	2023.82	2616.6425
hgt	1116	GCA.002435745.1.Bacteria.UBP15	117: 1396 to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	1478	1396	118: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	118: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	119: dead to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	120: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2023.82	0.0	1011.91
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	120: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	121: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	122: dead to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to 711	0.0	0.0	0.0
hgt	712	711	123: dead to 711	2029.595	1840.1	1934.8475
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	124: GCA.001664505.1.Bacteria.Acidobacteriota to 1166	1840.1	0.0	920.05
hgt	1167	1166	124: GCA.001664505.1.Bacteria.Acidobacteriota to 1166	2045.68	1407.48	1726.58
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	125: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	1840.1	0.0	920.05
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	125: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	126: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	1840.1	0.0	920.05
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	126: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	127: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	2405.83	0.0	1202.915
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	127: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
spe	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	128: GCF.004348535.1.Bacteria.Actinobacteriota to dead	1407.48	0.0	703.74
hgt	None	dead	128: GCF.004348535.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	129: dead to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	130: GCF.004348535.1.Bacteria.Actinobacteriota to 1155	1407.48	0.0	703.74
hgt	1165	1155	130: GCF.004348535.1.Bacteria.Actinobacteriota to 1155	1265.28	1138.4215	1201.85075
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	1166	1165	131: 1165 to dead	1407.48	1265.28	1336.38
hgt	None	dead	131: 1165 to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	132: dead to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	1165	133: 1165 to GCA.003230355.1.Archaea.Hydrothermarchaeota	1407.48	1265.28	1336.38
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	133: 1165 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	134: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	134: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	135: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	135: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	136: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.000015025.1.Bacteria.Actinobacteriota	2229.015	0.0	1114.5075
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	136: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
spe	1642	1478	NA	3511.74	3209.465	3360.6025
hgt origin	1478	1396	137: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	137: 1396 to dead	0.0	0.0	0.0
los	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	None	dead	138: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	138: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	139: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	139: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	140: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	141: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	141: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	142: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1376.695	0.0	688.3475
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	142: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
hgt origin	1474	1470	143: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	143: 1470 to dead	0.0	0.0	0.0
los	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	None	dead	144: dead to 68	0.0	0.0	0.0
