event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	82: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	83: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003242195.1.Bacteria.Firmicutes.E	2052.975	0.0	1026.4875
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	83: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	84: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2052.975	0.0	1026.4875
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	84: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	85: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003242895.1.Bacteria.Margulisbacteria	2052.975	0.0	1026.4875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	85: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	86: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001873285.1.Bacteria.CG2.30.53.67	2052.975	0.0	1026.4875
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	86: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	87: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2105.205	0.0	1052.6025
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	87: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	88: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2105.205	0.0	1052.6025
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	88: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	89: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	2105.205	0.0	1052.6025
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	89: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	90: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCF.000484535.1.Bacteria.Cyanobacteria	1864.035	0.0	932.0175
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	90: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	91: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1864.035	0.0	932.0175
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	91: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	92: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003223995.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	92: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	1476	1454	93: 1454 to GCA.002428325.1.Bacteria.UBP4	2705.185	2138.89	2422.0375
hgt	267	GCA.002428325.1.Bacteria.UBP4	93: 1454 to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	1446	1445	94: 1445 to dead	1892.56	1683.66	1788.11
hgt	None	dead	94: 1445 to dead	0.0	0.0	0.0
los	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	None	dead	95: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	95: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1453	1452	96: 1452 to GCF.000353285.1.Bacteria.Cyanobacteria	2041.27	1560.03	1800.65
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	96: 1452 to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1186	1185	97: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	97: 1185 to dead	0.0	0.0	0.0
hgt origin	1186	1185	98: 1185 to 94	2887.55	2722.52	2805.035
hgt	95	94	98: 1185 to 94	2719.62	2684.395	2702.0075
spe	1186	1185	NA	2887.55	2722.52	2805.035
hgt origin	1185	1169	99: 1169 to 1413	2722.52	2330.49	2526.505
hgt	1427	1413	99: 1169 to 1413	2362.135	2076.485	2219.31
hgt origin	1185	1169	100: 1169 to dead	2722.52	2330.49	2526.505
hgt	None	dead	100: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	101: dead to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	102: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1774.67	0.0	887.335
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	102: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	103: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1774.67	0.0	887.335
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	103: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
spe	1143	1141	NA	1774.67	1400.775	1587.7225
hgt origin	1141	1140	104: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	1400.775	1175.5635	1288.16925
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	104: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	105: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	105: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	106: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	1977.205	0.0	988.6025
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	106: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	107: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	864.931	0.0	432.4655
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	107: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	1427	1413	108: 1413 to dead	2362.135	2076.485	2219.31
hgt	None	dead	108: 1413 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	109: dead to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1413	110: 1413 to dead	2362.135	2076.485	2219.31
hgt	None	dead	110: 1413 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	111: dead to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1408	NA	1844.64	1782.47	1813.555
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1413	1399	NA	2076.485	1765.22	1920.8525
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
spe	1185	1184	NA	2722.52	2566.03	2644.275
hgt origin	1184	1183	112: 1183 to dead	2566.03	1976.055	2271.0425
hgt	None	dead	112: 1183 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	113: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1184	1183	114: 1183 to dead	2566.03	1976.055	2271.0425
hgt	None	dead	114: 1183 to dead	0.0	0.0	0.0
los	1184	1183	NA	2566.03	1976.055	2271.0425
hgt origin	None	dead	115: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	115: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2566.03	2135.205	2350.6175
spe	1180	1179	NA	2135.205	1811.215	1973.21
hgt origin	1179	1173	116: 1173 to dead	1811.215	1583.875	1697.545
hgt	None	dead	116: 1173 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	117: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1179	1173	118: 1173 to dead	1811.215	1583.875	1697.545
hgt	None	dead	118: 1173 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	119: dead to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1179	1173	120: 1173 to 813	1811.215	1583.875	1697.545
hgt	817	813	120: 1173 to 813	1842.425	1701.895	1772.16
los	1179	1173	NA	1811.215	1583.875	1697.545
spe	817	813	NA	1842.425	1701.895	1772.16
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
spe	813	812	NA	1701.895	1577.595	1639.745
spe	812	811	NA	1577.595	1395.975	1486.785
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	121: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	121: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	122: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1395.975	0.0	697.9875
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	122: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	123: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1818.875	0.0	909.4375
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	123: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	124: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1395.975	0.0	697.9875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	124: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	1179	1178	125: 1178 to 1467	1811.215	1623.895	1717.555
hgt	1469	1467	125: 1178 to 1467	1899.175	1752.37	1825.7725
spe	1179	1178	NA	1811.215	1623.895	1717.555
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	126: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.000092905.1.Bacteria.Firmicutes	1623.895	0.0	811.9475
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	126: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1623.895	0.0	811.9475
spe	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	1177	GCA.003138355.1.Bacteria.Actinobacteriota	127: GCA.003138355.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	127: GCA.003138355.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	128: GCA.001464275.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1403.585	0.0	701.7925
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	128: GCA.001464275.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	1177	GCA.001464275.1.Bacteria.Actinobacteriota	NA	1403.585	0.0	701.7925
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	129: GCA.002292925.1.Bacteria.Chloroflexota to 1439	1752.37	0.0	876.185
hgt	1440	1439	129: GCA.002292925.1.Bacteria.Chloroflexota to 1439	1749.24	1503.92	1626.58
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	130: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	130: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCF.900066015.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	131: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	131: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	132: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	132: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	133: GCF.001029505.1.Bacteria.Actinobacteriota to 1221	2135.205	0.0	1067.6025
hgt	1237	1221	133: GCF.001029505.1.Bacteria.Actinobacteriota to 1221	2499.645	2008.115	2253.88
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	134: GCF.001029505.1.Bacteria.Actinobacteriota to 1470	2135.205	0.0	1067.6025
hgt	1474	1470	134: GCF.001029505.1.Bacteria.Actinobacteriota to 1470	2422.145	2082.735	2252.44
spe	1474	1470	NA	2422.145	2082.735	2252.44
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	135: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2082.735	0.0	1041.3675
hgt	1439	1438	135: GCF.000025005.1.Bacteria.Chloroflexota to 1438	1503.92	1310.445	1407.1825
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	136: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2008.115	0.0	1004.0575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	136: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	137: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2008.115	0.0	1004.0575
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	137: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	138: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2008.115	0.0	1004.0575
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	138: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	139: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	139: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
spe	95	94	NA	2719.62	2684.395	2702.0075
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
hgt origin	92	70	140: 70 to dead	2403.395	2001.665	2202.53
hgt	None	dead	140: 70 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	141: dead to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	70	142: 70 to dead	2403.395	2001.665	2202.53
hgt	None	dead	142: 70 to dead	0.0	0.0	0.0
los	92	70	NA	2403.395	2001.665	2202.53
hgt origin	None	dead	143: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	143: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	144: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	144: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	145: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	1968.115	0.0	984.0575
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	145: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	2428.1	0.0	1214.05
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	146: GCA.002779825.1.Bacteria.Armatimonadota to 350	1968.115	0.0	984.0575
hgt	352	350	146: GCA.002779825.1.Bacteria.Armatimonadota to 350	1718.42	1478.92	1598.67
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	147: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	1968.115	0.0	984.0575
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	147: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	148: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1968.115	0.0	984.0575
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	148: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	149: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2201.875	0.0	1100.9375
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	149: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
spe	352	350	NA	1718.42	1478.92	1598.67
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	150: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	150: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	151: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	151: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	152: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2428.1	0.0	1214.05
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	152: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	153: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	153: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	154: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1438.885	0.0	719.4425
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	154: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	155: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2518.68	0.0	1259.34
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	155: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
hgt origin	94	42	156: 42 to 175	2684.395	2229.015	2456.705
