event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	82: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	82: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	83: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1489.29	0.0	744.645
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	83: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	84: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1384.92	0.0	692.46
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	84: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	85: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1384.92	0.0	692.46
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	85: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	86: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1589.61	0.0	794.805
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	86: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	87: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	2952.9	0.0	1476.45
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	87: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	1280	NA	1090.0515	922.663	1006.35725
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	88: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	88: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1297	89: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2206.925	1941.385	2074.155
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	89: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1390	1389	90: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	90: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	91: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	91: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	92: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	93: dead to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2052.91	0.0	1026.455
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	None	dead	94: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	94: dead to 1324	2206.925	2099.855	2153.39
los	None	dead	NA	0.0	0.0	0.0
dup	1325	1324	NA	2206.925	2099.855	2153.39
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
hgt origin	1323	1319	95: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	95: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	96: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	97: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	97: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	98: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	99: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	99: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2012.64	1887.42	1950.03
hgt origin	None	dead	100: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	100: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2012.64	1664.355	1838.4975
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	101: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1664.355	0.0	832.1775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	101: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	102: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	102: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	103: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1522.13	0.0	761.065
hgt	600	598	103: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1178.33	872.755	1025.5425
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	104: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1522.13	0.0	761.065
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	104: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	105: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	1522.13	0.0	761.065
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	105: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	106: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1522.13	0.0	761.065
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	106: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	107: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	107: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	600	598	NA	1178.33	872.755	1025.5425
hgt origin	1308	1307	108: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1873.47	1657.525	1765.4975
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	108: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
dup	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	109: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	110: dead to 1325	2394.985	2206.925	2300.955
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1323	1319	111: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	111: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2012.64	1887.42	1950.03
hgt origin	None	dead	112: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	112: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	113: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	113: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	114: 177 to 1058	3099.385	2898.43	2998.9075
hgt	1092	1058	114: 177 to 1058	3347.57	2584.325	2965.9475
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2097.27	0.0	1048.635
hgt origin	95	94	115: 94 to dead	2719.62	2684.395	2702.0075
hgt	None	dead	115: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2719.62	2684.395	2702.0075
hgt origin	None	dead	116: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	116: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	117: GCF.000019605.1.Archaea.Thermoproteota to 1179	2557.41	0.0	1278.705
hgt	1180	1179	117: GCF.000019605.1.Archaea.Thermoproteota to 1179	2135.205	1811.215	1973.21
hgt origin	1180	1179	118: 1179 to dead	2135.205	1811.215	1973.21
hgt	None	dead	118: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	119: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	120: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	124	NA	2340.985	2144.515	2242.75
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	176	175	121: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	121: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2507.51	0.0	1253.755
spe	174	173	NA	2507.51	2412.845	2460.1775
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	122: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002214485.1.Archaea.Methanobacteriota.B	2114.17	0.0	1057.085
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	122: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	123: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.001481685.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	123: GCA.001940655.1.Archaea.Asgardarchaeota to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	124: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	125: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	126: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	127: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	128: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1058	NA	3347.57	2584.325	2965.9475
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	129: GCF.000233775.1.Bacteria.Synergistota to 151	2584.325	0.0	1292.1625
hgt	173	151	129: GCF.000233775.1.Bacteria.Synergistota to 151	2412.845	2246.95	2329.8975
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	130: GCF.000233775.1.Bacteria.Synergistota to GCA.000961765.1.Bacteria.Firmicutes.B	2584.325	0.0	1292.1625
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	130: GCF.000233775.1.Bacteria.Synergistota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	131: GCF.000233775.1.Bacteria.Synergistota to GCA.002255025.1.Archaea.Thermoproteota	2584.325	0.0	1292.1625
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	131: GCF.000233775.1.Bacteria.Synergistota to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	132: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2584.325	0.0	1292.1625
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	132: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	133: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527405.1.Bacteria.Atribacterota	2176.58	0.0	1088.29
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	133: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	134: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	1664.355	0.0	832.1775
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	134: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	135: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	135: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	173	151	136: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	136: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	137: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	138: 151 to 914	2412.845	2246.95	2329.8975
hgt	916	914	138: 151 to 914	2336.225	2081.445	2208.835
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	916	914	NA	2336.225	2081.445	2208.835
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	139: GCA.001443005.1.Bacteria.Synergistota to dead	2584.325	0.0	1292.1625
hgt	None	dead	139: GCA.001443005.1.Bacteria.Synergistota to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	140: dead to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	141: GCA.001443005.1.Bacteria.Synergistota to 140	2584.325	0.0	1292.1625
hgt	176	140	141: GCA.001443005.1.Bacteria.Synergistota to 140	2700.395	2557.41	2628.9025
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	142: GCA.001443005.1.Bacteria.Synergistota to 1209	2584.325	0.0	1292.1625
hgt	1210	1209	142: GCA.001443005.1.Bacteria.Synergistota to 1209	2730.93	2349.065	2539.9975
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	143: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	2584.325	0.0	1292.1625
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	143: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	144: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	2584.325	0.0	1292.1625
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	144: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	145: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	2154.735	0.0	1077.3675
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	145: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	146: GCA.001513145.1.Bacteria.Firmicutes.G to dead	2154.735	0.0	1077.3675
hgt	None	dead	146: GCA.001513145.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	147: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	148: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2154.735	0.0	1077.3675
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	148: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
