event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
hgt origin	1022	1021	74: 1021 to GCA.002159155.1.Bacteria.Firmicutes.G	2556.01	2172.51	2364.26
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	74: 1021 to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	1022	1021	75: 1021 to 274	2556.01	2172.51	2364.26
hgt	275	274	75: 1021 to 274	2803.71	2054.16	2428.935
hgt origin	1022	1021	76: 1021 to dead	2556.01	2172.51	2364.26
hgt	None	dead	76: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	77: dead to 1143	1977.205	1774.67	1875.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	78: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	1774.67	0.0	887.335
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	78: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	79: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1774.67	0.0	887.335
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	79: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	80: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2052.975	0.0	1026.4875
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	80: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1022	1021	NA	2556.01	2172.51	2364.26
spe	1021	1020	NA	2172.51	1596.025	1884.2675
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	81: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1596.025	0.0	798.0125
hgt	None	dead	81: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	82: dead to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	83: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1596.025	0.0	798.0125
hgt	None	dead	83: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	84: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	85: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	1596.025	0.0	798.0125
hgt	1167	1166	85: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	2045.68	1407.48	1726.58
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1596.025	0.0	798.0125
spe	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	86: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	86: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	87: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	87: GCF.000015025.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	88: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2172.51	0.0	1086.255
hgt	746	GCA.002238965.1.Bacteria.UBA8248	88: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	89: GCA.000406005.1.Bacteria.Poribacteria to 326	2054.16	0.0	1027.08
hgt	327	326	89: GCA.000406005.1.Bacteria.Poribacteria to 326	1506.63	1183.194	1344.912
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	90: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2054.16	0.0	1027.08
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	90: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	327	326	91: 326 to GCA.002780065.1.Bacteria.UBA8481	1506.63	1183.194	1344.912
hgt	390	GCA.002780065.1.Bacteria.UBA8481	91: 326 to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	327	326	92: 326 to dead	1506.63	1183.194	1344.912
hgt	None	dead	92: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	93: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	94: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2339.625	0.0	1169.8125
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	94: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	95: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2339.625	0.0	1169.8125
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	95: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	96: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	2323.38	0.0	1161.69
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	96: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	97: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	97: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	713	712	98: 712 to 1470	2232.07	2029.595	2130.8325
hgt	1474	1470	98: 712 to 1470	2422.145	2082.735	2252.44
spe	713	712	NA	2232.07	2029.595	2130.8325
los	712	706	NA	2029.595	1754.72	1892.1575
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	1474	1470	99: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2422.145	2082.735	2252.44
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	99: 1470 to GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1474	1470	100: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	100: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	101: dead to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2422.145	2082.735	2252.44
spe	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1469	1467	102: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1899.175	1752.37	1825.7725
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	102: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	103: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	2867.145	0.0	1433.5725
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	103: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
spe	1724	1723	NA	3611.965	3457.54	3534.7525
spe	1723	1722	NA	3457.54	3243.33	3350.435
hgt origin	1722	1721	104: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	104: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	105: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	106: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	106: 1721 to dead	0.0	0.0	0.0
hgt origin	1722	1721	107: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	107: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	108: dead to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	109: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	109: 1721 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	110: dead to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to 388	0.0	0.0	0.0
hgt	389	388	111: dead to 388	2696.585	2486.95	2591.7675
los	None	dead	NA	0.0	0.0	0.0
spe	389	388	NA	2696.585	2486.95	2591.7675
spe	388	376	NA	2486.95	2123.16	2305.055
los	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2123.16	0.0	1061.58
spe	376	374	NA	2123.16	1638.665	1880.9125
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	1638.665	0.0	819.3325
spe	388	387	NA	2486.95	2281.005	2383.9775
los	387	383	NA	2281.005	1865.655	2073.33
spe	387	386	NA	2281.005	1962.46	2121.7325
los	386	GCA.001829155.1.Bacteria.Spirochaetota	NA	1962.46	0.0	981.23
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	112: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	113: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	114: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	114: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	115: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	116: 1721 to dead	3243.33	3160.365	3201.8475
hgt	None	dead	116: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	117: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3243.33	3160.365	3201.8475
spe	1721	1667	NA	3160.365	2867.145	3013.755
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
spe	1721	1720	NA	3160.365	2612.48	2886.4225
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	118: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2612.48	0.0	1306.24
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	118: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2612.48	0.0	1306.24
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	119: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	120: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 363	0.0	0.0	0.0
hgt	364	363	121: dead to 363	3137.4	2571.645	2854.5225
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3137.4	2571.645	2854.5225
spe	363	321	NA	2571.645	2405.83	2488.7375
los	321	320	NA	2405.83	2201.875	2303.8525
spe	363	362	NA	2571.645	2406.61	2489.1275
los	362	361	NA	2406.61	2290.69	2348.65
spe	362	342	NA	2406.61	2209.56	2308.085
spe	342	328	NA	2209.56	1796.445	2003.0025
los	328	327	NA	1796.445	1506.63	1651.5375
spe	342	341	NA	2209.56	1956.375	2082.9675
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	1956.375	0.0	978.1875
spe	341	340	NA	1956.375	1604.15	1780.2625
los	340	339	NA	1604.15	1460.73	1532.44
spe	340	334	NA	1604.15	1403.32	1503.735
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1403.32	0.0	701.66
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
hgt origin	1722	1664	122: 1664 to dead	3243.33	2786.595	3014.9625
hgt	None	dead	122: 1664 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	123: dead to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1664	124: 1664 to dead	3243.33	2786.595	3014.9625
hgt	None	dead	124: 1664 to dead	0.0	0.0	0.0
los	1722	1664	NA	3243.33	2786.595	3014.9625
hgt origin	None	dead	125: dead to 1016	0.0	0.0	0.0
hgt	1022	1016	125: dead to 1016	2556.01	2340.795	2448.4025
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1016	NA	2556.01	2340.795	2448.4025
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	126: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2340.795	0.0	1170.3975
hgt	660	659	126: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2520.845	1438.4	1979.6225
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	1016	1015	127: 1015 to GCF.000233775.1.Bacteria.Synergistota	2340.795	2028.76	2184.7775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	127: 1015 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1016	1015	128: 1015 to 995	2340.795	2028.76	2184.7775
hgt	996	995	128: 1015 to 995	2392.52	2185.82	2289.17
spe	1016	1015	NA	2340.795	2028.76	2184.7775
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	2028.76	0.0	1014.38
spe	996	995	NA	2392.52	2185.82	2289.17
spe	995	994	NA	2185.82	2025.62	2105.72
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2025.62	0.0	1012.81
spe	994	992	NA	2025.62	1675.73	1850.675
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1675.73	0.0	837.865
spe	995	989	NA	2185.82	1901.17	2043.495
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	129: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	1901.17	0.0	950.585
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	129: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt origin	989	987	130: 987 to dead	1901.17	1549.045	1725.1075
hgt	None	dead	130: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	131: dead to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	132: 987 to dead	1901.17	1549.045	1725.1075
hgt	None	dead	132: 987 to dead	0.0	0.0	0.0
los	989	987	NA	1901.17	1549.045	1725.1075
hgt origin	None	dead	133: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	133: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1657	134: 1657 to dead	3457.54	3284.32	3370.93
hgt	None	dead	134: 1657 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	135: dead to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1657	136: 1657 to dead	3457.54	3284.32	3370.93
hgt	None	dead	136: 1657 to dead	0.0	0.0	0.0
los	1723	1657	NA	3457.54	3284.32	3370.93
hgt origin	None	dead	137: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	137: dead to 1004	1667.645	1471.43	1569.5375
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1667.645	1471.43	1569.5375
spe	1725	1393	NA	3726.035	3573.7	3649.8675
spe	1393	1392	NA	3573.7	3456.59	3515.145
hgt origin	1392	1391	138: 1391 to dead	3456.59	3155.64	3306.115
hgt	None	dead	138: 1391 to dead	0.0	0.0	0.0
los	1392	1391	NA	3456.59	3155.64	3306.115
hgt origin	None	dead	139: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	139: dead to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3456.59	3093.335	3274.9625
hgt origin	1188	1187	140: 1187 to dead	3093.335	3023.46	3058.3975
hgt	None	dead	140: 1187 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 360	0.0	0.0	0.0
hgt	361	360	141: dead to 360	2290.69	2039.94	2165.315
los	None	dead	NA	0.0	0.0	0.0
spe	361	360	NA	2290.69	2039.94	2165.315
spe	360	356	NA	2039.94	1770.21	1905.075
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	142: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001787855.1.Bacteria.Riflebacteria	1770.21	0.0	885.105
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	142: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	143: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001797815.1.Bacteria.RBG.13.61.14	1770.21	0.0	885.105
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	143: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	356	GCA.001828445.1.Bacteria.Planctomycetota	NA	1770.21	0.0	885.105
spe	360	359	NA	2039.94	1819.66	1929.8
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	144: GCA.001302825.1.Bacteria.Planctomycetota to 340	1819.66	0.0	909.83
hgt	341	340	144: GCA.001302825.1.Bacteria.Planctomycetota to 340	1956.375	1604.15	1780.2625
los	359	GCA.001302825.1.Bacteria.Planctomycetota	NA	1819.66	0.0	909.83
spe	341	340	NA	1956.375	1604.15	1780.2625
spe	340	339	NA	1604.15	1460.73	1532.44
los	339	337	NA	1460.73	1295.535	1378.1325
spe	340	334	NA	1604.15	1403.32	1503.735
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1403.32	0.0	701.66
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
hgt origin	1188	1187	145: 1187 to dead	3093.335	3023.46	3058.3975
hgt	None	dead	145: 1187 to dead	0.0	0.0	0.0
spe	1188	1187	NA	3093.335	3023.46	3058.3975
hgt origin	1187	1186	146: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	146: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	147: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	148: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	148: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	149: dead to 1233	1778.17	1459.0	1618.585
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	None	dead	150: dead to 249	0.0	0.0	0.0
hgt	250	249	150: dead to 249	1882.555	1761.99	1822.2725
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	1882.555	1761.99	1822.2725
spe	249	248	NA	1761.99	1175.891	1468.9405
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1175.891	0.0	587.9455
spe	249	245	NA	1761.99	1672.99	1717.49
los	245	241	NA	1672.99	1514.78	1593.885
spe	245	244	NA	1672.99	1459.21	1566.1
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1459.21	0.0	729.605
hgt origin	1187	1186	151: 1186 to 899	3023.46	2887.55	2955.505
hgt	900	899	151: 1186 to 899	3113.87	3007.825	3060.8475
hgt origin	1187	1186	152: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	152: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	153: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	153: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	154: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	155: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	155: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1169	NA	2722.52	2330.49	2526.505
spe	1185	1184	NA	2722.52	2566.03	2644.275
spe	1184	1183	NA	2566.03	1976.055	2271.0425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1976.055	0.0	988.0275
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1179	1173	NA	1811.215	1583.875	1697.545
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	156: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
