event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425	1756.6	1335.17	0.0	0.0	878.3
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625	1930.25	1508.0	0.0	0.0	965.125
spe	862	861	1719.125	1594.73	1656.9275	1930.25	1508.0	1807.63	1381.83	1656.04
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92	2461.79	1905.89	0.0	0.0	1230.895
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
hgt	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425	1756.6	1335.17	0.0	0.0	878.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5	1712.32	1205.68	0.0	0.0	856.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48	1721.42	1280.5	0.0	0.0	860.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	898	756	2936.14	2563.145	2749.6425	3088.09	2784.19	2763.41	2362.88	2725.485
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23	2502.41	1862.51	0.0	0.0	1251.205
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88	1982.79	1532.73	0.0	0.0	991.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
los	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
spe	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
los	1445	1444	1683.66	1493.995	1588.8275	1884.49	1482.83	1710.68	1277.31	1580.9
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
los	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23	2502.41	1862.51	0.0	0.0	1251.205
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23	2502.41	1862.51	0.0	0.0	1251.205
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425	2292.27	1941.5	0.0	0.0	1146.135
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275	2504.52	1969.19	0.0	0.0	1252.26
spe	898	756	2936.14	2563.145	2749.6425	3088.09	2784.19	2763.41	2362.88	2725.485
spe	756	754	2563.145	2306.035	2434.59	2763.41	2362.88	2533.64	2078.43	2420.92
spe	754	753	2306.035	2050.24	2178.1375	2533.64	2078.43	2289.58	1810.9	2172.27
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
los	753	751	2050.24	1894.43	1972.335	2289.58	1810.9	2141.93	1646.93	1968.255
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525	1968.93	1569.68	0.0	0.0	984.465
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875	2183.94	1730.81	0.0	0.0	1091.97
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	754	746	2306.035	1971.165	2138.6	2533.64	2078.43	2267.78	1674.55	2104.095
hgt	873	871	1746.56	1489.29	1617.925	1934.16	1558.96	1692.73	1285.85	1610.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	1746.56	1489.29	1617.925	1934.16	1558.96	1692.73	1285.85	1610.005
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
los	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
spe	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
hgt	118	116	1695.4	1076.3105	1385.85525	1909.26	1481.54	1309.64	842.981	1376.1205
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075	1615.68	1199.55	0.0	0.0	807.84
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
spe	118	116	1695.4	1076.3105	1385.85525	1909.26	1481.54	1309.64	842.981	1376.1205
dup	116	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525	1309.64	842.981	0.0	0.0	654.82
dup	116	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525	1309.64	842.981	0.0	0.0	654.82
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635	2336.37	1858.17	0.0	0.0	1168.185
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	1667.645	0.0	833.8225	1902.27	1433.02	0.0	0.0	951.135
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45	3107.01	2798.79	0.0	0.0	1553.505
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525	1968.93	1569.68	0.0	0.0	984.465
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
hgt	5	GCA.002789635.1.Archaea.Aenigmatarchaeota	2826.89	0.0	1413.445	3069.12	2584.66	0.0	0.0	1534.56
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635	2336.37	1858.17	0.0	0.0	1168.185
dup	1092	1058	3347.57	2584.325	2965.9475	3521.61	3173.53	2896.49	2272.16	2896.885
hgt	1478	1477	3209.465	2951.08	3080.2725	3376.81	3042.12	3128.51	2773.65	3075.23
dup	1092	1058	3347.57	2584.325	2965.9475	3521.61	3173.53	2896.49	2272.16	2896.885
spe	1092	1058	3347.57	2584.325	2965.9475	3521.61	3173.53	2896.49	2272.16	2896.885
spe	1092	1058	3347.57	2584.325	2965.9475	3521.61	3173.53	2896.49	2272.16	2896.885
hgt	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
los	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
spe	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
spe	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
spe	1307	1305	1657.525	1479.61	1568.5675	1841.63	1473.42	1675.63	1283.59	1562.61
los	1305	1304	1479.61	1181.512	1330.561	1675.63	1283.59	1388.17	974.854	1325.242
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88	1982.79	1532.73	0.0	0.0	991.395
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1478	1477	3209.465	2951.08	3080.2725	3376.81	3042.12	3128.51	2773.65	3075.23
spe	1477	1431	2951.08	2599.01	2775.045	3128.51	2773.65	2813.21	2384.81	2756.66
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1431	1427	2599.01	2362.135	2480.5725	2813.21	2384.81	2573.24	2151.03	2482.12
spe	1427	1426	2362.135	2179.07	2270.6025	2573.24	2151.03	2402.77	1955.37	2264.305
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535	2402.77	1955.37	0.0	0.0	1201.385
spe	1426	1425	2179.07	1957.375	2068.2225	2402.77	1955.37	2183.94	1730.81	2066.79
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875	2183.94	1730.81	0.0	0.0	1091.97
spe	1425	1424	1957.375	1821.17	1889.2725	2183.94	1730.81	2044.52	1597.82	1890.88
los	1424	1422	1821.17	1675.19	1748.18	2044.52	1597.82	1898.81	1451.57	1748.045
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585	2044.52	1597.82	0.0	0.0	1022.26
spe	1427	1413	2362.135	2076.485	2219.31	2573.24	2151.03	2295.25	1857.72	2215.48
spe	1413	1412	2076.485	1844.64	1960.5625	2295.25	1857.72	2055.17	1634.11	1964.68
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
los	1412	1408	1844.64	1782.47	1813.555	2055.17	1634.11	1994.32	1570.62	1812.895
spe	1412	1411	1844.64	1573.655	1709.1475	2055.17	1634.11	1810.87	1336.44	1695.805
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825	2267.78	1674.55	0.0	0.0	1133.89
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275	1810.87	1336.44	0.0	0.0	905.435
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275	1810.87	1336.44	0.0	0.0	905.435
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975	2485.08	1996.11	0.0	0.0	1242.54
los	1413	1399	2076.485	1765.22	1920.8525	2295.25	1857.72	2036.35	1494.09	1894.67
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975	2485.08	1996.11	0.0	0.0	1242.54
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925	1382.11	1057.46	0.0	0.0	691.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425	1756.6	1335.17	0.0	0.0	878.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125	2036.11	1606.34	0.0	0.0	1018.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12	2289.58	1810.9	0.0	0.0	1144.79
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425	2292.27	1941.5	0.0	0.0	1146.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425	2292.27	1941.5	0.0	0.0	1146.135
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125	2236.87	1787.63	0.0	0.0	1118.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225	1509.7	1111.19	0.0	0.0	754.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525	1896.3	1449.8	0.0	0.0	948.15
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	1577.595	0.0	788.7975	1758.46	1396.73	0.0	0.0	879.23
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594	1364.83	989.546	0.0	0.0	682.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32	1473.77	1087.51	0.0	0.0	736.885
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775	2111.5	1692.01	0.0	0.0	1055.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2	2194.26	1754.54	0.0	0.0	1097.13
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275	2250.56	1701.55	0.0	0.0	1125.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675	3032.89	2656.18	0.0	0.0	1516.445
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1431	1430	2599.01	2141.86	2370.435	2813.21	2384.81	2460.53	1823.19	2318.2
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
spe	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
los	1445	1444	1683.66	1493.995	1588.8275	1884.49	1482.83	1710.68	1277.31	1580.9
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975	2485.08	1996.11	0.0	0.0	1242.54
los	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575	2274.35	1741.88	0.0	0.0	1137.175
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23	1408.06	1084.86	0.0	0.0	704.03
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325	1725.81	1274.32	0.0	0.0	862.905
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2	2194.26	1754.54	0.0	0.0	1097.13
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
dup	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455	2283.89	1821.93	0.0	0.0	1141.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
spe	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
los	1476	1475	2705.185	2571.35	2638.2675	2890.77	2519.6	2771.01	2371.69	2631.23
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
los	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
spe	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
hgt	1235	1234	2052.91	1778.17	1915.54	2283.89	1821.93	2026.44	1529.9	1906.895
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825	2466.28	2068.45	0.0	0.0	1233.14
spe	1235	1234	2052.91	1778.17	1915.54	2283.89	1821.93	2026.44	1529.9	1906.895
spe	1234	1233	1778.17	1459.0	1618.585	2026.44	1529.9	1712.32	1205.68	1616.06
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575	2274.35	1741.88	0.0	0.0	1137.175
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5	1712.32	1205.68	0.0	0.0	856.16
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455	2283.89	1821.93	0.0	0.0	1141.945
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585	2044.52	1597.82	0.0	0.0	1022.26
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925	1674.98	1317.79	0.0	0.0	837.49
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975	2485.08	1996.11	0.0	0.0	1242.54
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975	2485.08	1996.11	0.0	0.0	1242.54
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975	2485.08	1996.11	0.0	0.0	1242.54
dup	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225	1509.7	1111.19	0.0	0.0	754.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1092	1058	3347.57	2584.325	2965.9475	3521.61	3173.53	2896.49	2272.16	2896.885
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085	2026.44	1529.9	0.0	0.0	1013.22
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
