event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	177: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	None	dead	178: dead to 1385	0.0	0.0	0.0
hgt	1386	1385	178: dead to 1385	2546.81	2448.17	2497.49
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2546.81	2448.17	2497.49
hgt origin	1385	1333	179: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	179: 1333 to dead	0.0	0.0	0.0
hgt origin	None	-1	180: -1 to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	180: -1 to GCA.002501535.1.Bacteria.UBP7	2573.63	0.0	1286.815
hgt origin	None	dead	181: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	181: dead to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1333	NA	2448.17	2067.36	2257.765
los	1333	GCF.900111575.1.Bacteria.Firmicutes.D	NA	2067.36	0.0	1033.68
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	182: GCA.002423965.1.Bacteria.Firmicutes.D to dead	2067.36	0.0	1033.68
hgt	None	dead	182: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	183: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	184: GCA.002423965.1.Bacteria.Firmicutes.D to dead	2067.36	0.0	1033.68
hgt	None	dead	184: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	-1	185: -1 to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	185: -1 to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	None	dead	186: dead to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	186: dead to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	187: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	2820.665	0.0	1410.3325
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	187: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	188: GCA.002423965.1.Bacteria.Firmicutes.D to dead	2067.36	0.0	1033.68
hgt	None	dead	188: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to 767	0.0	0.0	0.0
hgt	768	767	189: dead to 767	1703.165	1544.31	1623.7375
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1703.165	1544.31	1623.7375
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	190: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1359.65	0.0	679.825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	190: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
spe	1385	1384	NA	2448.17	2016.48	2232.325
los	1384	1338	NA	2016.48	1582.81	1799.645
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	191: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	1532.885	0.0	766.4425
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	191: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	192: GCF.001653195.1.Bacteria.Firmicutes to dead	1532.885	0.0	766.4425
hgt	None	dead	192: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	193: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	194: GCF.001653195.1.Bacteria.Firmicutes to dead	1532.885	0.0	766.4425
hgt	None	dead	194: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	195: dead to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	196: 1382 to dead	1891.44	1778.165	1834.8025
hgt	None	dead	196: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	197: GCA.002159075.1.Bacteria.Firmicutes to dead	1496.385	0.0	748.1925
hgt	None	dead	197: GCA.002159075.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
hgt origin	None	dead	198: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	198: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
hgt origin	1379	1355	199: 1355 to dead	1484.04	1246.46	1365.25
hgt	None	dead	199: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	200: dead to GCA.000830255.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	None	dead	201: dead to 825	0.0	0.0	0.0
hgt	826	825	201: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	716	NA	3113.87	2685.38	2899.625
los	716	715	NA	2685.38	2518.685	2602.0325
hgt origin	716	670	202: 670 to dead	2685.38	2337.75	2511.565
hgt	None	dead	202: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	203: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2337.75	0.0	1168.875
spe	670	669	NA	2337.75	1783.33	2060.54
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	204: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1783.33	0.0	891.665
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	204: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
spe	669	668	NA	1783.33	1532.235	1657.7825
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	205: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1532.235	0.0	766.1175
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	205: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1532.235	0.0	766.1175
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	206: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	2051.05	0.0	1025.525
hgt	390	GCA.002780065.1.Bacteria.UBA8481	206: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	900	899	207: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	207: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	208: dead to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	209: 899 to 1477	3113.87	3007.825	3060.8475
hgt	1478	1477	209: 899 to 1477	3209.465	2951.08	3080.2725
hgt origin	900	899	210: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	210: 899 to dead	0.0	0.0	0.0
hgt origin	None	-1	211: -1 to 849	0.0	0.0	0.0
hgt	850	849	211: -1 to 849	2241.395	1883.095	2062.245
hgt origin	None	-1	212: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	212: -1 to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	None	dead	213: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	213: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	214: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2054.16	0.0	1027.08
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	214: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
spe	850	849	NA	2241.395	1883.095	2062.245
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	215: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1883.095	0.0	941.5475
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	215: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2183.84	0.0	1091.92
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	216: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2183.84	0.0	1091.92
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	216: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1968.67	0.0	984.335
hgt origin	900	899	217: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	217: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	218: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
dup	900	899	NA	3113.87	3007.825	3060.8475
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	897	NA	2936.14	2852.85	2894.495
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
hgt origin	756	754	219: 754 to dead	2563.145	2306.035	2434.59
hgt	None	dead	219: 754 to dead	0.0	0.0	0.0
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	753	NA	2306.035	2050.24	2178.1375
spe	754	746	NA	2306.035	1971.165	2138.6
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1971.165	0.0	985.5825
hgt origin	None	-1	220: -1 to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	220: -1 to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	None	dead	221: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	221: dead to GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3007.825	2880.765	2944.295
spe	743	721	NA	2880.765	2605.855	2743.31
los	721	720	NA	2605.855	2294.32	2450.0875
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	222: GCA.003230535.1.Bacteria.SZUA.182 to dead	2605.855	0.0	1302.9275
hgt	None	dead	222: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to 29	0.0	0.0	0.0
hgt	31	29	223: dead to 29	2249.94	1749.91	1999.925
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2249.94	1749.91	1999.925
hgt origin	743	742	224: 742 to dead	2880.765	2637.165	2758.965
hgt	None	dead	224: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	225: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	738	737	226: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	226: 737 to dead	0.0	0.0	0.0
los	738	737	NA	2317.13	2105.695	2211.4125
hgt origin	None	-1	227: -1 to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	227: -1 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	None	dead	228: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	228: dead to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2317.13	1980.89	2149.01
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	229: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001304035.1.Bacteria.SM23.31	1736.985	0.0	868.4925
hgt	994	GCA.001304035.1.Bacteria.SM23.31	229: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1736.985	0.0	868.4925
hgt origin	728	724	230: 724 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1980.89	1584.32	1782.605
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	230: 724 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	728	724	231: 724 to GCA.003477045.1.Bacteria.Delongbacteria	1980.89	1584.32	1782.605
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	231: 724 to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	728	724	232: 724 to GCA.002878315.1.Bacteria.Thermotogota	1980.89	1584.32	1782.605
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	232: 724 to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
hgt origin	728	724	233: 724 to GCF.000166335.1.Bacteria.Firmicutes.A	1980.89	1584.32	1782.605
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	233: 724 to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	728	724	234: 724 to GCF.900111575.1.Bacteria.Firmicutes.D	1980.89	1584.32	1782.605
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	234: 724 to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	728	724	NA	1980.89	1584.32	1782.605
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	235: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001950325.1.Bacteria.Firmicutes.B	2052.975	0.0	1026.4875
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	235: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	236: GCA.003220615.1.Bacteria.Methylomirabilota to 1437	2052.975	0.0	1026.4875
hgt	1438	1437	236: GCA.003220615.1.Bacteria.Methylomirabilota to 1437	1310.445	1179.4025	1244.92375
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	1438	1437	237: 1437 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1310.445	1179.4025	1244.92375
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	237: 1437 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	900	899	238: 899 to 1390	3113.87	3007.825	3060.8475
hgt	1391	1390	238: 899 to 1390	3155.64	3037.655	3096.6475
hgt origin	900	899	239: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	239: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	240: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	743	NA	3007.825	2880.765	2944.295
los	743	721	NA	2880.765	2605.855	2743.31
hgt origin	743	742	241: 742 to dead	2880.765	2637.165	2758.965
hgt	None	dead	241: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	242: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
los	742	741	NA	2637.165	2052.975	2345.07
hgt origin	742	738	243: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	243: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	244: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
spe	738	737	NA	2317.13	2105.695	2211.4125
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1608.54	0.0	804.27
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
spe	737	736	NA	2105.695	1826.19	1965.9425
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
hgt origin	899	898	245: 898 to dead	3007.825	2936.14	2971.9825
hgt	None	dead	245: 898 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	246: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	898	247: 898 to dead	3007.825	2936.14	2971.9825
hgt	None	dead	247: 898 to dead	0.0	0.0	0.0
spe	899	898	NA	3007.825	2936.14	2971.9825
spe	898	756	NA	2936.14	2563.145	2749.6425
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	746	NA	2306.035	1971.165	2138.6
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	751	NA	2050.24	1894.43	1972.335
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	896	NA	2852.85	2619.11	2735.98
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	854	NA	2447.185	2279.15	2363.1675
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	863	248: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	248: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	249: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	250: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	250: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	None	dead	251: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	251: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	885	NA	1999.475	1880.5	1939.9875
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
hgt origin	874	873	252: 873 to dead	1902.135	1746.56	1824.3475
hgt	None	dead	252: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	253: dead to GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	None	dead	254: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	254: dead to 1136	2887.55	2343.38	2615.465
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	255: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2343.38	0.0	1171.69
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	255: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	1218	1216	256: 1216 to dead	2844.535	2236.855	2540.695
hgt	None	dead	256: 1216 to dead	0.0	0.0	0.0
hgt origin	1218	1216	257: 1216 to dead	2844.535	2236.855	2540.695
hgt	None	dead	257: 1216 to dead	0.0	0.0	0.0
hgt origin	None	-1	258: -1 to 1408	0.0	0.0	0.0
hgt	1412	1408	258: -1 to 1408	1844.64	1782.47	1813.555
hgt origin	None	-1	259: -1 to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	259: -1 to GCA.002366545.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
hgt origin	None	-1	260: -1 to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	260: -1 to GCA.001302725.1.Bacteria.Zixibacteria	1667.645	0.0	833.8225
hgt origin	None	-1	261: -1 to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	261: -1 to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt origin	None	dead	262: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	262: dead to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	263: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2391.375	0.0	1195.6875
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	263: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	264: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	1667.645	0.0	833.8225
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	264: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
