event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1968.67	0.0	984.335
hgt origin	None	dead	91: dead to 838	0.0	0.0	0.0
hgt	839	838	91: dead to 838	2043.565	1875.06	1959.3125
los	None	dead	NA	0.0	0.0	0.0
dup	839	838	NA	2043.565	1875.06	1959.3125
hgt origin	839	838	92: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	92: 838 to dead	0.0	0.0	0.0
hgt origin	839	838	93: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	93: 838 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	94: dead to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	95: dead to GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	96: dead to GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	97: dead to GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	98: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	98: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	99: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	100: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	100: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	101: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	839	838	NA	2043.565	1875.06	1959.3125
spe	838	834	NA	1875.06	1804.155	1839.6075
los	834	832	NA	1804.155	1570.54	1687.3475
spe	838	837	NA	1875.06	1589.61	1732.335
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to 704	0.0	0.0	0.0
hgt	706	704	102: dead to 704	1754.72	1564.51	1659.615
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	1754.72	1564.51	1659.615
spe	704	702	NA	1564.51	1307.095	1435.8025
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1307.095	0.0	653.5475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	103: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	104: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	839	838	NA	2043.565	1875.06	1959.3125
los	838	834	NA	1875.06	1804.155	1839.6075
hgt origin	838	837	105: 837 to dead	1875.06	1589.61	1732.335
hgt	None	dead	105: 837 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	106: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	None	dead	NA	0.0	0.0	0.0
spe	838	837	NA	1875.06	1589.61	1732.335
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	107: GCA.002309015.1.Bacteria.Myxococcota to dead	1589.61	0.0	794.805
hgt	None	dead	107: GCA.002309015.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
hgt origin	None	dead	108: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	108: dead to GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	None	dead	NA	0.0	0.0	0.0
