event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	78: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	79: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	815.5625	0.0	407.78125
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	79: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1788.815	0.0	894.4075
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	80: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	1769.305	0.0	884.6525
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	80: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	81: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	1769.305	0.0	884.6525
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	81: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	82: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1769.305	0.0	884.6525
hgt	400	GCA.002401295.1.Bacteria.SAR324	82: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	83: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1769.305	0.0	884.6525
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	83: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	84: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	1769.305	0.0	884.6525
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	84: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	85: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	3359.525	0.0	1679.7625
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	85: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	86: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1370.345	0.0	685.1725
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	86: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	87: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	3243.665	0.0	1621.8325
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	87: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	88: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	3243.665	0.0	1621.8325
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	88: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	89: GCA.001443005.1.Bacteria.Synergistota to GCA.002412545.1.Bacteria.Elusimicrobiota	2584.325	0.0	1292.1625
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	89: GCA.001443005.1.Bacteria.Synergistota to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	1389	1388	90: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	90: 1388 to dead	0.0	0.0	0.0
hgt origin	1389	1388	91: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	91: 1388 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	92: dead to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	93: dead to 1215	2236.855	1553.665	1895.26
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	94: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1553.665	0.0	776.8325
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	94: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1274	NA	2796.04	2556.69	2676.365
hgt origin	1274	1240	95: 1240 to dead	2556.69	2176.58	2366.635
hgt	None	dead	95: 1240 to dead	0.0	0.0	0.0
los	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	None	dead	96: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	96: dead to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1273	NA	2556.69	2327.63	2442.16
hgt origin	1273	1272	97: 1272 to GCA.003477045.1.Bacteria.Delongbacteria	2327.63	2162.05	2244.84
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	97: 1272 to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	1273	1272	98: 1272 to GCA.001771505.1.Bacteria.Margulisbacteria	2327.63	2162.05	2244.84
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	98: 1272 to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
los	1273	1272	NA	2327.63	2162.05	2244.84
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	99: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2327.63	0.0	1163.815
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	99: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	100: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2327.63	0.0	1163.815
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	100: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	101: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2327.63	0.0	1163.815
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	101: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	102: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2327.63	0.0	1163.815
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	102: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	1388	1387	103: 1387 to dead	2796.04	2728.885	2762.4625
hgt	None	dead	103: 1387 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	104: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	105: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	106: dead to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	107: dead to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	108: dead to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1387	109: 1387 to dead	2796.04	2728.885	2762.4625
hgt	None	dead	109: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	110: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1387	111: 1387 to 1133	2796.04	2728.885	2762.4625
hgt	1187	1133	111: 1387 to 1133	3023.46	2425.095	2724.2775
hgt origin	1388	1387	112: 1387 to dead	2796.04	2728.885	2762.4625
hgt	None	dead	112: 1387 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	113: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	114: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1387	1386	NA	2728.885	2546.81	2637.8475
hgt origin	1386	1330	115: 1330 to dead	2546.81	1974.4	2260.605
hgt	None	dead	115: 1330 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	116: dead to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1330	117: 1330 to dead	2546.81	1974.4	2260.605
hgt	None	dead	117: 1330 to dead	0.0	0.0	0.0
los	1386	1330	NA	2546.81	1974.4	2260.605
hgt origin	None	dead	118: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	118: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2546.81	2448.17	2497.49
hgt origin	1385	1333	119: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	119: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2448.17	2067.36	2257.765
hgt origin	None	dead	120: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	120: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
hgt origin	1381	1380	121: 1380 to dead	1661.335	1558.37	1609.8525
hgt	None	dead	121: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	122: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	123: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	123: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	124: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	124: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
hgt origin	1326	1325	125: 1325 to 1240	2394.985	2206.925	2300.955
hgt	1274	1240	125: 1325 to 1240	2556.69	2176.58	2366.635
hgt origin	1326	1325	126: 1325 to GCA.002402105.1.Bacteria.UBP17	2394.985	2206.925	2300.955
hgt	183	GCA.002402105.1.Bacteria.UBP17	126: 1325 to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
hgt origin	1325	1324	127: 1324 to GCA.001513125.1.Bacteria.DTU030	2206.925	2099.855	2153.39
hgt	1218	GCA.001513125.1.Bacteria.DTU030	127: 1324 to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1325	1324	128: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2206.925	2099.855	2153.39
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	128: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	129: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1657.525	0.0	828.7625
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	129: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	130: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	130: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	131: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1181.512	0.0	590.756
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	131: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	132: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1479.61	0.0	739.805
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	132: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	133: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1926.135	0.0	963.0675
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	133: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1318	1317	NA	1776.335	1176.776	1476.5555
los	1317	1315	NA	1176.776	994.8405	1085.80825
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	134: GCA.001513125.1.Bacteria.DTU030 to 1281	2844.535	0.0	1422.2675
hgt	1285	1281	134: GCA.001513125.1.Bacteria.DTU030 to 1281	1310.93	1090.0515	1200.49075
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	135: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2844.535	0.0	1422.2675
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	135: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	136: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	136: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	137: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2176.58	0.0	1088.29
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	137: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	138: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2176.58	0.0	1088.29
hgt	1271	1259	138: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1864.085	1790.12	1827.1025
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	139: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2176.58	0.0	1088.29
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	139: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	140: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	140: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	141: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	141: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	142: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	2425.095	0.0	1212.5475
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	142: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
hgt origin	None	dead	143: dead to 862	0.0	0.0	0.0
hgt	863	862	143: dead to 862	2054.51	1719.125	1886.8175
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2054.51	1719.125	1886.8175
hgt origin	862	861	144: 861 to 1288	1719.125	1594.73	1656.9275
hgt	1289	1288	144: 861 to 1288	2267.365	1693.72	1980.5425
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	145: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1594.73	0.0	797.365
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	145: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	146: dead to 1270	1864.085	1672.825	1768.455
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	147: dead to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	148: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	149: dead to GCA.002011735.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 222	0.0	0.0	0.0
hgt	223	222	150: dead to 222	1901.1	1623.035	1762.0675
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	1901.1	1623.035	1762.0675
spe	222	216	NA	1623.035	1438.35	1530.6925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1438.35	0.0	719.175
spe	222	221	NA	1623.035	1523.065	1573.05
hgt origin	221	220	151: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1523.065	1293.03	1408.0475
