event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	186: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	187: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	188: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	189: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1864.035	0.0	932.0175
hgt	None	dead	189: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to 282	0.0	0.0	0.0
hgt	284	282	190: dead to 282	1735.725	1352.755	1544.24
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	None	dead	191: dead to 697	0.0	0.0	0.0
hgt	698	697	191: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	192: 696 to dead	1602.385	1391.24	1496.8125
hgt	None	dead	192: 696 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	193: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	194: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1391.24	0.0	695.62
hgt	None	dead	194: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	195: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	196: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	197: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1602.385	0.0	801.1925
hgt	None	dead	197: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	198: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	199: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1602.385	0.0	801.1925
hgt	None	dead	199: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	200: dead to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	201: 662 to dead	3154.255	3076.16	3115.2075
hgt	None	dead	201: 662 to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	202: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	203: 662 to dead	3154.255	3076.16	3115.2075
hgt	None	dead	203: 662 to dead	0.0	0.0	0.0
hgt origin	663	662	204: 662 to dead	3154.255	3076.16	3115.2075
hgt	None	dead	204: 662 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to 1128	0.0	0.0	0.0
hgt	1129	1128	205: dead to 1128	3300.21	3110.52	3205.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1129	1128	206: 1128 to dead	3300.21	3110.52	3205.365
hgt	None	dead	206: 1128 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	207: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	3300.21	3110.52	3205.365
spe	1128	1127	NA	3110.52	2984.585	3047.5525
los	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1127	1113	NA	2984.585	2538.735	2761.66
los	1113	1109	NA	2538.735	2109.385	2324.06
spe	1113	1112	NA	2538.735	2118.02	2328.3775
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	2118.02	0.0	1059.01
hgt origin	663	662	208: 662 to dead	3154.255	3076.16	3115.2075
hgt	None	dead	208: 662 to dead	0.0	0.0	0.0
spe	663	662	NA	3154.255	3076.16	3115.2075
los	662	661	NA	3076.16	3025.1	3050.63
spe	662	400	NA	3076.16	2337.685	2706.9225
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	209: GCA.002707655.1.Bacteria.SAR324 to dead	2337.685	0.0	1168.8425
hgt	None	dead	209: GCA.002707655.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
los	400	GCA.002707655.1.Bacteria.SAR324	NA	2337.685	0.0	1168.8425
hgt origin	None	dead	210: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	210: dead to GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to 796	0.0	0.0	0.0
hgt	797	796	211: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
hgt origin	796	795	212: 795 to dead	1703.52	1521.62	1612.57
hgt	None	dead	212: 795 to dead	0.0	0.0	0.0
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	795	794	NA	1521.62	1417.505	1469.5625
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	213: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	1417.505	0.0	708.7525
hgt	None	dead	213: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	None	dead	214: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	214: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to 327	0.0	0.0	0.0
hgt	328	327	215: dead to 327	1796.445	1506.63	1651.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	328	327	216: 327 to dead	1796.445	1506.63	1651.5375
hgt	None	dead	216: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	217: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	218: GCA.002404095.1.Bacteria.Planctomycetota to dead	1183.194	0.0	591.597
hgt	None	dead	218: GCA.002404095.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	219: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to 1385	0.0	0.0	0.0
hgt	1386	1385	220: dead to 1385	2546.81	2448.17	2497.49
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2546.81	2448.17	2497.49
hgt origin	1385	1333	221: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	221: 1333 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	222: dead to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	223: dead to GCA.002501535.1.Bacteria.UBP7	2573.63	0.0	1286.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	224: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	224: 1333 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	225: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	226: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	226: 1333 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	227: dead to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	228: dead to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	229: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1333	NA	2448.17	2067.36	2257.765
los	1333	GCF.900111575.1.Bacteria.Firmicutes.D	NA	2067.36	0.0	1033.68
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	230: GCA.002423965.1.Bacteria.Firmicutes.D to dead	2067.36	0.0	1033.68
hgt	None	dead	230: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to 767	0.0	0.0	0.0
hgt	768	767	231: dead to 767	1703.165	1544.31	1623.7375
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1703.165	1544.31	1623.7375
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	232: GCA.001798185.1.Bacteria.UBA10199 to dead	1359.65	0.0	679.825
hgt	None	dead	232: GCA.001798185.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	233: dead to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2448.17	2016.48	2232.325
los	1384	1338	NA	2016.48	1582.81	1799.645
spe	1384	1383	NA	2016.48	1891.44	1953.96
hgt origin	1383	1341	234: 1341 to dead	1891.44	1532.885	1712.1625
hgt	None	dead	234: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	235: dead to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1341	236: 1341 to dead	1891.44	1532.885	1712.1625
hgt	None	dead	236: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	237: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	238: GCF.001653195.1.Bacteria.Firmicutes to dead	1532.885	0.0	766.4425
hgt	None	dead	238: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	239: dead to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	240: 1382 to dead	1891.44	1778.165	1834.8025
hgt	None	dead	240: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	241: GCA.002159075.1.Bacteria.Firmicutes to dead	1496.385	0.0	748.1925
hgt	None	dead	241: GCA.002159075.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
hgt origin	None	dead	242: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	242: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
hgt origin	1380	1379	243: 1379 to dead	1558.37	1484.04	1521.205
hgt	None	dead	243: 1379 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	244: dead to GCA.000830255.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
los	None	dead	NA	0.0	0.0	0.0
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	None	dead	245: dead to 825	0.0	0.0	0.0
hgt	826	825	245: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	716	NA	3113.87	2685.38	2899.625
los	716	715	NA	2685.38	2518.685	2602.0325
hgt origin	716	670	246: 670 to dead	2685.38	2337.75	2511.565
hgt	None	dead	246: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	247: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2337.75	0.0	1168.875
spe	670	669	NA	2337.75	1783.33	2060.54
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	248: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1783.33	0.0	891.665
hgt	None	dead	248: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	249: dead to GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	1783.33	1532.235	1657.7825
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	250: GCA.002010665.1.Bacteria.Acidobacteriota to dead	1532.235	0.0	766.1175
hgt	None	dead	250: GCA.002010665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1532.235	0.0	766.1175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	251: dead to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	252: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	253: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	253: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	254: dead to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	255: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	255: 899 to dead	0.0	0.0	0.0
hgt origin	900	899	256: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	256: 899 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	257: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	258: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	259: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to 849	0.0	0.0	0.0
hgt	850	849	260: dead to 849	2241.395	1883.095	2062.245
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2241.395	1883.095	2062.245
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	261: GCA.001896555.1.Bacteria.Desulfobacterota to dead	1883.095	0.0	941.5475
hgt	None	dead	261: GCA.001896555.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	262: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2183.84	0.0	1091.92
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	263: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	263: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	264: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	265: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	265: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	266: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
dup	900	899	NA	3113.87	3007.825	3060.8475
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	897	NA	2936.14	2852.85	2894.495
hgt origin	898	756	267: 756 to dead	2936.14	2563.145	2749.6425
hgt	None	dead	267: 756 to dead	0.0	0.0	0.0
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	753	NA	2306.035	2050.24	2178.1375
spe	754	746	NA	2306.035	1971.165	2138.6
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1971.165	0.0	985.5825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	268: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	269: dead to GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	721	270: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	270: 721 to dead	0.0	0.0	0.0
spe	743	721	NA	2880.765	2605.855	2743.31
los	721	720	NA	2605.855	2294.32	2450.0875
hgt origin	None	dead	271: dead to 29	0.0	0.0	0.0
hgt	31	29	271: dead to 29	2249.94	1749.91	1999.925
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2249.94	1749.91	1999.925
hgt origin	743	742	272: 742 to dead	2880.765	2637.165	2758.965
hgt	None	dead	272: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	273: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	738	737	274: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	274: 737 to dead	0.0	0.0	0.0
los	738	737	NA	2317.13	2105.695	2211.4125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	275: dead to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	276: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2317.13	1980.89	2149.01
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	277: GCA.001803815.1.Bacteria.Nitrospirota to dead	1736.985	0.0	868.4925
hgt	None	dead	277: GCA.001803815.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1736.985	0.0	868.4925
hgt origin	None	dead	278: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	278: dead to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	279: 724 to dead	1980.89	1584.32	1782.605
hgt	None	dead	279: 724 to dead	0.0	0.0	0.0
los	728	724	NA	1980.89	1584.32	1782.605
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	280: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	281: dead to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	282: dead to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	None	dead	NA	0.0	0.0	0.0
