event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	71: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	71: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	518	GCA.002689455.1.Bacteria.Proteobacteria	72: GCA.002689455.1.Bacteria.Proteobacteria to 651	2336.69	0.0	1168.345
hgt	652	651	72: GCA.002689455.1.Bacteria.Proteobacteria to 651	2343.17	2202.31	2272.74
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2336.69	0.0	1168.345
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	650	NA	2202.31	2111.655	2156.9825
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	73: GCF.002940605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	73: GCF.002940605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	536	GCF.002940605.1.Bacteria.Proteobacteria	NA	1835.635	0.0	917.8175
hgt origin	650	649	74: 649 to 698	2111.655	2046.605	2079.13
hgt	699	698	74: 649 to 698	2103.185	1863.875	1983.53
hgt origin	650	649	75: 649 to GCA.001872725.1.Bacteria.Proteobacteria	2111.655	2046.605	2079.13
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	75: 649 to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	650	649	76: 649 to dead	2111.655	2046.605	2079.13
hgt	None	dead	76: 649 to dead	0.0	0.0	0.0
los	650	649	NA	2111.655	2046.605	2079.13
hgt origin	None	dead	77: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	77: dead to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
hgt origin	698	686	78: 686 to 1445	1863.875	1646.29	1755.0825
hgt	1446	1445	78: 686 to 1445	1892.56	1683.66	1788.11
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	79: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1646.29	0.0	823.145
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	79: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	686	684	80: 684 to GCA.003508595.1.Bacteria.Planctomycetota	1646.29	1286.44	1466.365
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	80: 684 to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	1446	1445	81: 1445 to GCA.002292925.1.Bacteria.Chloroflexota	1892.56	1683.66	1788.11
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	81: 1445 to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	82: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	82: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	83: GCA.003130875.1.Bacteria.Chloroflexota to 1452	1683.66	0.0	841.83
hgt	1453	1452	83: GCA.003130875.1.Bacteria.Chloroflexota to 1452	2041.27	1560.03	1800.65
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	84: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	84: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	85: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	85: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	86: GCA.002348045.1.Bacteria.Chloroflexota to 1438	1560.03	0.0	780.015
hgt	1439	1438	86: GCA.002348045.1.Bacteria.Chloroflexota to 1438	1503.92	1310.445	1407.1825
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	87: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	87: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	694	NA	1284.94	1206.005	1245.4725
spe	651	533	NA	2202.31	1994.64	2098.475
hgt origin	533	529	88: 529 to GCA.003220615.1.Bacteria.Methylomirabilota	1994.64	1776.585	1885.6125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	88: 529 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	533	532	89: 532 to dead	1994.64	1609.445	1802.0425
hgt	None	dead	89: 532 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	90: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	533	532	91: 532 to dead	1994.64	1609.445	1802.0425
hgt	None	dead	91: 532 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	92: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	93: GCF.002109495.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	93: GCF.002109495.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
