event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	94: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	94: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	95: GCA.002408345.1.Bacteria.Firmicutes.G to dead	2182.46	0.0	1091.23
hgt	None	dead	95: GCA.002408345.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 871	0.0	0.0	0.0
hgt	873	871	96: dead to 871	1746.56	1489.29	1617.925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	97: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	97: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	98: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	99: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	99: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	100: dead to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	101: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	102: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	103: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	103: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	104: dead to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	105: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	105: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	106: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	107: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	107: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	108: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	109: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	109: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	110: dead to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	111: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	111: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	112: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	113: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	113: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	114: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	115: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	115: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	116: dead to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	117: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	118: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	119: GCA.002435745.1.Bacteria.UBP15 to dead	2323.38	0.0	1161.69
hgt	None	dead	119: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	120: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	121: GCA.002435745.1.Bacteria.UBP15 to dead	2323.38	0.0	1161.69
hgt	None	dead	121: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	122: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	123: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1883.095	0.0	941.5475
hgt	None	dead	123: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	124: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	125: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
hgt	None	dead	125: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to 602	0.0	0.0	0.0
hgt	603	602	126: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	None	dead	127: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	127: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	128: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	128: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	129: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	130: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	131: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1971.165	0.0	985.5825
hgt	None	dead	131: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	132: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	133: GCA.002238965.1.Bacteria.UBA8248 to dead	1971.165	0.0	985.5825
hgt	None	dead	133: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	134: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 123	0.0	0.0	0.0
hgt	124	123	135: dead to 123	2144.515	2043.585	2094.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	124	123	136: 123 to dead	2144.515	2043.585	2094.05
hgt	None	dead	136: 123 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 533	0.0	0.0	0.0
hgt	651	533	137: dead to 533	2202.31	1994.64	2098.475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	138: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	138: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	139: dead to GCA.001302825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	532	NA	1994.64	1609.445	1802.0425
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
hgt origin	533	529	140: 529 to dead	1994.64	1776.585	1885.6125
hgt	None	dead	140: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	141: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	142: GCA.002451085.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	142: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	None	dead	143: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	143: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	122	118	NA	1894.935	1695.4	1795.1675
spe	118	116	NA	1695.4	1076.3105	1385.85525
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	144: GCA.001593855.1.Archaea.Thermoproteota to dead	1695.4	0.0	847.7
hgt	None	dead	144: GCA.001593855.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	145: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	123	113	146: 113 to dead	2043.585	1818.745	1931.165
hgt	None	dead	146: 113 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	147: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	148: GCA.001593865.1.Archaea.Thermoproteota to dead	1818.745	0.0	909.3725
hgt	None	dead	148: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to 128	0.0	0.0	0.0
hgt	130	128	149: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	150: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2507.51	0.0	1253.755
hgt	None	dead	150: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	151: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	152: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	153: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2507.51	0.0	1253.755
hgt	None	dead	153: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	154: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	155: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1505.09	0.0	752.545
hgt	None	dead	155: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	156: dead to 1252	1647.265	1454.05	1550.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	157: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1454.05	0.0	727.025
hgt	None	dead	157: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	158: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	159: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1454.05	0.0	727.025
hgt	None	dead	159: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	160: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	161: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2507.51	0.0	1253.755
hgt	None	dead	161: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	162: dead to 1351	1661.335	1566.59	1613.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	163: GCF.900099895.1.Bacteria.Firmicutes to dead	1266.54	0.0	633.27
hgt	None	dead	163: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	164: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	165: GCF.900099895.1.Bacteria.Firmicutes to dead	1266.54	0.0	633.27
hgt	None	dead	165: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	166: dead to 1355	1484.04	1246.46	1365.25
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	167: GCF.001561915.1.Bacteria.Firmicutes to dead	1266.54	0.0	633.27
hgt	None	dead	167: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	168: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	169: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	170: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	170: 1218 to dead	0.0	0.0	0.0
hgt origin	1390	1218	171: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	171: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	3037.655	2844.535	2941.095
spe	1218	1216	NA	2844.535	2236.855	2540.695
los	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	172: GCA.001513125.1.Bacteria.DTU030 to dead	2844.535	0.0	1422.2675
hgt	None	dead	172: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	173: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	174: dead to 1454	2705.185	2138.89	2422.0375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	175: GCA.002366595.1.Bacteria.Chloroflexota to dead	1825.905	0.0	912.9525
hgt	None	dead	175: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	None	dead	176: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	176: dead to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	None	dead	177: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	177: dead to 1186	3023.46	2887.55	2955.505
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1169	NA	2722.52	2330.49	2526.505
spe	1185	1184	NA	2722.52	2566.03	2644.275
spe	1184	1183	NA	2566.03	1976.055	2271.0425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1976.055	0.0	988.0275
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
los	1179	1178	NA	1811.215	1623.895	1717.555
spe	1179	1173	NA	1811.215	1583.875	1697.545
hgt origin	1390	1389	178: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	178: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	179: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	179: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	180: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	181: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	181: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	182: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	182: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1237	NA	2954.69	2499.645	2727.1675
hgt origin	1237	1236	183: 1236 to dead	2499.645	2327.67	2413.6575
hgt	None	dead	183: 1236 to dead	0.0	0.0	0.0
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	None	dead	184: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	184: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	185: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	185: 1221 to dead	0.0	0.0	0.0
los	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	None	dead	186: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	186: dead to 1209	2730.93	2349.065	2539.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	187: 1209 to dead	2730.93	2349.065	2539.9975
hgt	None	dead	187: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	188: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
spe	1389	1388	NA	2954.69	2796.04	2875.365
