event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	91: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	92: GCA.002686915.1.Bacteria.ARS69 to dead	2172.51	0.0	1086.255
hgt	None	dead	92: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	93: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	94: dead to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to 698	0.0	0.0	0.0
hgt	699	698	95: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
hgt origin	698	697	96: 697 to dead	1863.875	1602.385	1733.13
hgt	None	dead	96: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	97: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	98: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1602.385	0.0	801.1925
hgt	None	dead	98: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	99: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	1602.385	1391.24	1496.8125
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
hgt origin	695	694	100: 694 to dead	1284.94	1206.005	1245.4725
hgt	None	dead	100: 694 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	101: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to 1221	0.0	0.0	0.0
hgt	1237	1221	102: dead to 1221	2499.645	2008.115	2253.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	103: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	103: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	104: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2008.115	0.0	1004.0575
hgt	None	dead	104: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	105: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	106: dead to 1324	2206.925	2099.855	2153.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	107: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	107: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	108: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	109: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	109: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	110: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1324	1323	111: 1323 to dead	2099.855	2012.64	2056.2475
hgt	None	dead	111: 1323 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	112: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1323	113: 1323 to dead	2099.855	2012.64	2056.2475
hgt	None	dead	113: 1323 to dead	0.0	0.0	0.0
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	114: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1887.42	0.0	943.71
hgt	None	dead	114: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	115: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	116: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	117: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	118: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	119: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	120: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	121: dead to GCA.001805205.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	122: dead to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	123: GCF.001306175.1.Bacteria.Chloroflexota to dead	1749.24	0.0	874.62
hgt	None	dead	123: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	124: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	125: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	126: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
