event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	900	899	NA	3113.87	3007.825	3060.8475
hgt origin	899	898	82: 898 to dead	3007.825	2936.14	2971.9825
hgt	None	dead	82: 898 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	83: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	898	84: 898 to 1389	3007.825	2936.14	2971.9825
hgt	1390	1389	84: 898 to 1389	3037.655	2954.69	2996.1725
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	756	NA	2936.14	2563.145	2749.6425
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	896	NA	2852.85	2619.11	2735.98
spe	897	889	NA	2852.85	2620.3	2736.575
hgt origin	889	888	85: 888 to dead	2620.3	2447.185	2533.7425
hgt	None	dead	85: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	86: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
los	None	dead	NA	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2323.795	0.0	1161.8975
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2323.795	0.0	1161.8975
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	853	NA	2279.15	2005.945	2142.5475
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	849	NA	2241.395	1883.095	2062.245
spe	850	846	NA	2241.395	1968.67	2105.0325
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1968.67	0.0	984.335
hgt origin	888	887	87: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	87: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	88: dead to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	89: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	89: 887 to dead	0.0	0.0	0.0
hgt origin	888	887	90: 887 to 321	2447.185	2263.805	2355.495
hgt	363	321	90: 887 to 321	2571.645	2405.83	2488.7375
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	863	91: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	91: 863 to dead	0.0	0.0	0.0
los	887	863	NA	2263.805	2054.51	2159.1575
hgt origin	None	dead	92: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	92: dead to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	874	NA	1999.475	1902.135	1950.805
hgt origin	874	868	93: 868 to dead	1902.135	1695.53	1798.8325
hgt	None	dead	93: 868 to dead	0.0	0.0	0.0
los	874	868	NA	1902.135	1695.53	1798.8325
hgt origin	None	dead	94: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	94: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	95: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	1902.135	1746.56	1824.3475
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	95: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	886	885	96: 885 to 514	1999.475	1880.5	1939.9875
hgt	515	514	96: 885 to 514	1939.7	1792.55	1866.125
hgt origin	886	885	97: 885 to dead	1999.475	1880.5	1939.9875
hgt	None	dead	97: 885 to dead	0.0	0.0	0.0
los	886	885	NA	1999.475	1880.5	1939.9875
hgt origin	None	dead	98: dead to 510	0.0	0.0	0.0
hgt	511	510	98: dead to 510	1534.63	1468.305	1501.4675
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	495	NA	1371.54	1115.4635	1243.50175
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	508	507	NA	1248.66	1032.028	1140.344
los	507	503	NA	1032.028	904.119	968.0735
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	99: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	99: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	515	514	NA	1939.7	1792.55	1866.125
hgt origin	514	513	100: 513 to dead	1792.55	1728.66	1760.605
hgt	None	dead	100: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	101: dead to GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	102: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	102: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	103: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	103: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	513	512	104: 512 to dead	1728.66	1614.755	1671.7075
hgt	None	dead	104: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	105: dead to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	106: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	106: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	107: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	107: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
hgt origin	510	509	108: 509 to 469	1468.305	1371.54	1419.9225
hgt	481	469	108: 509 to 469	1510.43	1404.34	1457.385
spe	510	509	NA	1468.305	1371.54	1419.9225
spe	509	508	NA	1371.54	1248.66	1310.1
hgt origin	508	507	109: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1248.66	1032.028	1140.344
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	109: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	508	507	NA	1248.66	1032.028	1140.344
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	110: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	110: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	462	NA	1268.17	1029.85	1149.01
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	467	NA	1227.095	1071.506	1149.3005
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	111: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	111: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	434	NA	1491.68	1283.94	1387.81
spe	363	321	NA	2571.645	2405.83	2488.7375
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	112: GCA.003136555.1.Bacteria.Planctomycetota to 1032	2405.83	0.0	1202.915
hgt	1038	1032	112: GCA.003136555.1.Bacteria.Planctomycetota to 1032	2092.525	1683.695	1888.11
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	113: GCA.003136555.1.Bacteria.Planctomycetota to GCF.002798435.1.Bacteria.Proteobacteria	2405.83	0.0	1202.915
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	113: GCA.003136555.1.Bacteria.Planctomycetota to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	1038	1032	114: 1032 to dead	2092.525	1683.695	1888.11
hgt	None	dead	114: 1032 to dead	0.0	0.0	0.0
spe	1038	1032	NA	2092.525	1683.695	1888.11
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	115: dead to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	116: dead to GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	None	dead	NA	0.0	0.0	0.0
spe	321	320	NA	2405.83	2201.875	2303.8525
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	117: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002840095.1.Bacteria.Proteobacteria	2201.875	0.0	1100.9375
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	117: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2201.875	0.0	1100.9375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	118: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	119: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	120: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	121: dead to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
los	None	dead	NA	0.0	0.0	0.0
spe	889	843	NA	2620.3	2513.665	2566.9825
los	843	783	NA	2513.665	2400.415	2457.04
spe	843	842	NA	2513.665	2402.255	2457.96
los	842	841	NA	2402.255	2321.855	2362.055
spe	842	798	NA	2402.255	2140.29	2271.2725
los	798	786	NA	2140.29	1731.36	1935.825
spe	798	797	NA	2140.29	1864.035	2002.1625
spe	797	796	NA	1864.035	1703.52	1783.7775
hgt origin	796	795	122: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	1703.52	1521.62	1612.57
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	122: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	796	795	NA	1703.52	1521.62	1612.57
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	123: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	1703.52	0.0	851.76
hgt	704	702	123: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	1564.51	1307.095	1435.8025
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	124: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1703.52	0.0	851.76
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	124: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
spe	704	702	NA	1564.51	1307.095	1435.8025
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	125: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1307.095	0.0	653.5475
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	125: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	126: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1864.035	0.0	932.0175
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	126: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	127: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	1315.445	0.0	657.7225
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	127: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	1390	1389	128: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	128: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	129: dead to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3037.655	2954.69	2996.1725
hgt origin	1389	1388	130: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	130: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1240	NA	2556.69	2176.58	2366.635
spe	1274	1273	NA	2556.69	2327.63	2442.16
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2327.63	0.0	1163.815
spe	1273	1272	NA	2327.63	2162.05	2244.84
spe	1272	1246	NA	2162.05	1810.695	1986.3725
hgt origin	1246	GCF.000213255.1.Bacteria.Firmicutes.A	131: GCF.000213255.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1810.695	0.0	905.3475
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	131: GCF.000213255.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
spe	1246	1245	NA	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1582.345	0.0	791.1725
spe	1272	1271	NA	2162.05	1864.085	2013.0675
los	1271	1270	NA	1864.085	1672.825	1768.455
spe	1271	1259	NA	1864.085	1790.12	1827.1025
hgt origin	1259	1253	132: 1253 to 1408	1790.12	1647.265	1718.6925
hgt	1412	1408	132: 1253 to 1408	1844.64	1782.47	1813.555
hgt origin	1259	1253	133: 1253 to GCF.002973605.1.Bacteria.Armatimonadota	1790.12	1647.265	1718.6925
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	133: 1253 to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	134: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1454.05	0.0	727.025
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	134: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	135: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1274.235	0.0	637.1175
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	135: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	136: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	1968.115	0.0	984.0575
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	136: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt origin	1412	1408	137: 1408 to GCF.900100785.1.Bacteria.Firmicutes.B	1844.64	1782.47	1813.555
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	137: 1408 to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	1412	1408	138: 1408 to GCA.000406005.1.Bacteria.Poribacteria	1844.64	1782.47	1813.555
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	138: 1408 to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	1412	1408	139: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	1844.64	1782.47	1813.555
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	139: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	1947.315	0.0	973.6575
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	140: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	140: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1258	1257	NA	1529.515	1329.735	1429.625
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	141: GCA.002297185.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	141: GCA.002297185.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1329.735	0.0	664.8675
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	142: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	1329.735	0.0	664.8675
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	142: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	143: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1329.735	0.0	664.8675
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	143: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	144: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1329.735	0.0	664.8675
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	144: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	145: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	3083.735	0.0	1541.8675
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	145: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1327	NA	2728.885	2593.555	2661.22
spe	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1386	1330	NA	2546.81	1974.4	2260.605
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	146: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	1974.4	0.0	987.2
hgt	1324	1308	146: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	2099.855	1873.47	1986.6625
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	1974.4	0.0	987.2
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	1386	1385	NA	2546.81	2448.17	2497.49
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1385	1333	147: 1333 to GCA.003242895.1.Bacteria.Margulisbacteria	2448.17	2067.36	2257.765
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	147: 1333 to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	1385	1333	148: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	148: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2448.17	2067.36	2257.765
hgt origin	None	dead	149: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	149: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	150: dead to 1703	2246.435	2154.635	2200.535
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1679	NA	2154.635	1817.625	1986.13
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	151: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	1817.625	0.0	908.8125
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	151: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
