event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	100: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	101: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2357.855	0.0	1178.9275
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	101: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	102: GCA.002747255.1.Bacteria.Acidobacteriota to 659	2473.205	0.0	1236.6025
hgt	660	659	102: GCA.002747255.1.Bacteria.Acidobacteriota to 659	2810.715	2073.72	2442.2175
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	103: GCA.002747255.1.Bacteria.Acidobacteriota to dead	2473.205	0.0	1236.6025
hgt	None	dead	103: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	104: -1 to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	104: -1 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	None	dead	105: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	105: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	106: GCA.002747255.1.Bacteria.Acidobacteriota to dead	2473.205	0.0	1236.6025
hgt	None	dead	106: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	107: GCA.002747255.1.Bacteria.Acidobacteriota to dead	2473.205	0.0	1236.6025
hgt	None	dead	107: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	108: -1 to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	108: -1 to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	None	dead	109: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	109: dead to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	110: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2473.205	0.0	1236.6025
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	110: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	111: GCA.002747255.1.Bacteria.Acidobacteriota to dead	2473.205	0.0	1236.6025
hgt	None	dead	111: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	112: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	112: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	None	dead	113: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	113: dead to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	114: -1 to 636	0.0	0.0	0.0
hgt	644	636	114: -1 to 636	2211.125	2146.87	2178.9975
hgt origin	None	-1	115: -1 to 574	0.0	0.0	0.0
hgt	576	574	115: -1 to 574	2178.965	1962.545	2070.755
hgt origin	None	-1	116: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	116: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	None	-1	117: -1 to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	117: -1 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	None	dead	118: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	118: dead to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	119: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	119: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
spe	576	574	NA	2178.965	1962.545	2070.755
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	120: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	2146.87	0.0	1073.435
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	120: GCA.002840095.1.Bacteria.Proteobacteria to GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	121: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	121: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	122: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	122: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	123: -1 to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	123: -1 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	None	-1	124: -1 to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	124: -1 to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt origin	None	-1	125: -1 to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	125: -1 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	None	dead	126: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	126: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	127: GCA.002717185.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	127: GCA.002717185.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	128: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1951.09	0.0	975.545
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	128: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	129: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	129: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	130: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	130: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	131: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	131: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	132: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	132: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	133: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	133: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	636	634	134: 634 to GCA.002255365.1.Bacteria.Proteobacteria	2146.87	2007.49	2077.18
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	134: 634 to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	636	634	135: 634 to dead	2146.87	2007.49	2077.18
hgt	None	dead	135: 634 to dead	0.0	0.0	0.0
hgt origin	636	634	136: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2146.87	2007.49	2077.18
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	136: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	137: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	137: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	138: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	138: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt origin	None	-1	139: -1 to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	139: -1 to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	None	dead	140: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	140: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	141: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	141: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	142: GCF.000021985.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	142: GCF.000021985.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	143: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	143: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	None	dead	144: dead to 585	0.0	0.0	0.0
hgt	586	585	144: dead to 585	1895.525	1706.285	1800.905
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	145: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1706.285	0.0	853.1425
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	145: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	146: GCA.002338605.1.Bacteria.Proteobacteria to dead	1706.285	0.0	853.1425
hgt	None	dead	146: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	147: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	147: -1 to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	None	-1	148: -1 to GCF.001431315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	148: -1 to GCF.001431315.1.Bacteria.Proteobacteria	2248.565	0.0	1124.2825
hgt origin	None	dead	149: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	149: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	539	GCF.001431315.1.Bacteria.Proteobacteria	150: GCF.001431315.1.Bacteria.Proteobacteria to GCA.002418835.1.Bacteria.Spirochaetota	2248.565	0.0	1124.2825
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	150: GCF.001431315.1.Bacteria.Proteobacteria to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	151: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2073.72	0.0	1036.86
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	151: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	152: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2073.72	0.0	1036.86
hgt	720	GCA.002347965.1.Bacteria.UBA2233	152: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	153: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	153: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	154: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2073.72	0.0	1036.86
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	154: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	155: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2073.72	0.0	1036.86
hgt	1078	1076	155: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2475.305	2070.835	2273.07
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	156: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	156: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	157: GCF.000021725.1.Bacteria.Campylobacterota to dead	2073.72	0.0	1036.86
hgt	None	dead	157: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	158: -1 to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	158: -1 to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	None	dead	159: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	159: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	160: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2480.61	0.0	1240.305
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	160: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	None	-1	161: -1 to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	161: -1 to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
hgt origin	None	dead	162: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	162: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	163: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	2851.115	0.0	1425.5575
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	163: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	164: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	164: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
hgt origin	None	-1	165: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	165: -1 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	None	dead	166: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	166: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	167: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	167: 1720 to dead	0.0	0.0	0.0
hgt origin	1721	1720	168: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	168: 1720 to dead	0.0	0.0	0.0
hgt origin	None	-1	169: -1 to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	169: -1 to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	None	dead	170: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	170: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	171: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	2275.95	0.0	1137.975
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	171: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	1721	1720	172: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	172: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	173: -1 to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	173: -1 to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	None	dead	174: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	174: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	175: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	176: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	177: dead to 1126	3088.445	2983.51	3035.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	178: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	178: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to 1180	0.0	0.0	0.0
hgt	1184	1180	179: dead to 1180	2836.38	2587.79	2712.085
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2836.38	2587.79	2712.085
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	180: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	180: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	181: GCF.001029505.1.Bacteria.Actinobacteriota to 1439	2587.79	0.0	1293.895
hgt	1440	1439	181: GCF.001029505.1.Bacteria.Actinobacteriota to 1439	2358.68	2159.315	2258.9975
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	182: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2587.79	0.0	1293.895
hgt	None	dead	182: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	183: -1 to 812	0.0	0.0	0.0
hgt	813	812	183: -1 to 812	2371.52	2281.345	2326.4325
hgt origin	None	dead	184: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	184: dead to GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	813	812	185: 812 to GCA.002450835.1.Bacteria.Chloroflexota	2371.52	2281.345	2326.4325
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	185: 812 to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
spe	813	812	NA	2371.52	2281.345	2326.4325
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	186: GCA.002728755.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2134.02	0.0	1067.01
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	186: GCA.002728755.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	187: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	187: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	188: GCA.002728755.1.Bacteria.Myxococcota to dead	2134.02	0.0	1067.01
hgt	None	dead	188: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	189: GCA.002728755.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	189: GCA.002728755.1.Bacteria.Myxococcota to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	None	-1	190: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	190: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	None	dead	191: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	191: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	192: GCA.002863065.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
