event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	90: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	90: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	91: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	91: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	92: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	92: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	93: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	93: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	94: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1983.035	0.0	991.5175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	94: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	95: dead to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	96: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	97: dead to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	98: dead to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	99: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to 486	0.0	0.0	0.0
hgt	512	486	100: dead to 486	2172.63	1956.2	2064.415
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	101: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	101: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	102: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	103: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	104: GCA.002707655.1.Bacteria.SAR324 to 456	2693.845	0.0	1346.9225
hgt	458	456	104: GCA.002707655.1.Bacteria.SAR324 to 456	2053.74	1898.57	1976.155
hgt origin	458	456	105: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	105: 456 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	106: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	107: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	108: dead to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	109: 456 to GCF.000374645.1.Bacteria.Proteobacteria	2053.74	1898.57	1976.155
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	109: 456 to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	110: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	110: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	111: GCA.002898935.1.Bacteria.CSP1.3 to 1337	3141.47	0.0	1570.735
hgt	1338	1337	111: GCA.002898935.1.Bacteria.CSP1.3 to 1337	2111.765	1832.425	1972.095
hgt origin	1338	1337	112: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	2111.765	1832.425	1972.095
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	112: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	1338	1337	113: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2111.765	1832.425	1972.095
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	113: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	114: GCF.001399675.1.Bacteria.Firmicutes to 1355	1832.425	0.0	916.2125
hgt	1379	1355	114: GCF.001399675.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	115: GCA.003151665.1.Bacteria.Dormibacterota to 1158	2525.675	0.0	1262.8375
hgt	1160	1158	115: GCA.003151665.1.Bacteria.Dormibacterota to 1158	1520.98	1386.605	1453.7925
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	116: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003019535.1.Archaea.Thermoproteota	2525.675	0.0	1262.8375
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	116: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	117: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003242195.1.Bacteria.Firmicutes.E	2525.675	0.0	1262.8375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	117: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	118: GCA.003019535.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	118: GCA.003019535.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	119: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001029505.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	119: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	120: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	120: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	121: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	121: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	122: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	1386.605	0.0	693.3025
hgt	1155	1154	122: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	1711.135	1356.86	1533.9975
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	123: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	123: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	124: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	2472.76	0.0	1236.38
hgt	746	GCA.002238965.1.Bacteria.UBA8248	124: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	125: GCA.002238965.1.Bacteria.UBA8248 to GCA.002712885.1.Bacteria.Acidobacteriota	2548.44	0.0	1274.22
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	125: GCA.002238965.1.Bacteria.UBA8248 to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	126: GCA.002238965.1.Bacteria.UBA8248 to GCA.002898575.1.Bacteria.Armatimonadota	2548.44	0.0	1274.22
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	126: GCA.002238965.1.Bacteria.UBA8248 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	127: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	2548.44	0.0	1274.22
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	127: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	128: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	2548.44	0.0	1274.22
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	128: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	129: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	2746.26	0.0	1373.13
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	129: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	130: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	130: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	131: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	2463.525	0.0	1231.7625
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	131: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	132: GCA.002440805.1.Bacteria.Chloroflexota to 1143	2363.295	0.0	1181.6475
hgt	1145	1143	132: GCA.002440805.1.Bacteria.Chloroflexota to 1143	2458.975	2319.725	2389.35
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	133: GCA.002440805.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	133: GCA.002440805.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	134: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2472.76	0.0	1236.38
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	134: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	135: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	2582.55	0.0	1291.275
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	135: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt origin	1145	1143	136: 1143 to GCA.002898935.1.Bacteria.CSP1.3	2458.975	2319.725	2389.35
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	136: 1143 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	1145	1143	137: 1143 to GCA.002238705.1.Bacteria.Acidobacteriota	2458.975	2319.725	2389.35
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	137: 1143 to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	138: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	2319.725	0.0	1159.8625
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	138: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	139: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1669.2	0.0	834.6
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	139: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt origin	1143	1141	140: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	2319.725	2008.575	2164.15
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	140: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	141: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000266945.1.Bacteria.Desulfobacterota	3141.47	0.0	1570.735
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	141: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	142: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003220615.1.Bacteria.Methylomirabilota	3141.47	0.0	1570.735
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	142: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	143: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003220615.1.Bacteria.Methylomirabilota	3141.47	0.0	1570.735
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	143: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	144: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2490.935	0.0	1245.4675
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	144: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	145: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.900167455.1.Bacteria.Proteobacteria	2490.935	0.0	1245.4675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	145: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	146: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	2433.39	0.0	1216.695
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	146: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	147: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2433.39	0.0	1216.695
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	147: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	148: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2433.39	0.0	1216.695
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	148: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	149: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	2186.645	0.0	1093.3225
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	149: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	150: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	150: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	151: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2433.39	0.0	1216.695
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	151: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	152: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	2433.39	0.0	1216.695
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	152: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	153: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	153: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	154: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	154: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	155: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2433.39	0.0	1216.695
hgt	400	GCA.002707655.1.Bacteria.SAR324	155: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	156: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	2433.39	0.0	1216.695
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	156: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	157: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1980.48	0.0	990.24
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	157: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	158: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	158: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	159: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2573.425	0.0	1286.7125
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	159: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1226	GCA.003242195.1.Bacteria.Firmicutes.E	160: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	2297.705	0.0	1148.8525
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	160: GCA.003242195.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	161: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	161: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	162: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	162: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2548.44	0.0	1274.22
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	163: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	2548.44	0.0	1274.22
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	163: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
