event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	167: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2538.31	0.0	1269.155
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	167: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	168: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2538.31	0.0	1269.155
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	168: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	169: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2538.31	0.0	1269.155
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	169: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	170: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2641.745	0.0	1320.8725
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	170: GCA.001723855.1.Archaea.Altiarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	171: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002167285.1.Bacteria.Planctomycetota	2722.305	0.0	1361.1525
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	171: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	172: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2722.305	0.0	1361.1525
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	172: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	173: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002506605.1.Archaea.Thermoproteota	2391.045	0.0	1195.5225
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	173: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	174: GCF.000025525.1.Archaea.Methanobacteriota.A to 1076	2781.775	0.0	1390.8875
hgt	1078	1076	174: GCF.000025525.1.Archaea.Methanobacteriota.A to 1076	2475.305	2070.835	2273.07
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	175: GCF.900142435.1.Bacteria.Aquificota to GCA.001769655.1.Bacteria.Bacteroidota	2070.835	0.0	1035.4175
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	175: GCF.900142435.1.Bacteria.Aquificota to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	176: GCF.900142435.1.Bacteria.Aquificota to GCF.000378005.1.Bacteria.Coprothermobacterota	2070.835	0.0	1035.4175
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	176: GCF.900142435.1.Bacteria.Aquificota to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	177: GCF.900142435.1.Bacteria.Aquificota to GCA.002011085.1.Archaea.Thermoproteota	2070.835	0.0	1035.4175
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	177: GCF.900142435.1.Bacteria.Aquificota to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	1076	GCF.900142435.1.Bacteria.Aquificota	178: GCF.900142435.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	2070.835	0.0	1035.4175
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	178: GCF.900142435.1.Bacteria.Aquificota to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	179: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	1456.455	0.0	728.2275
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	179: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	180: GCA.002011085.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	180: GCA.002011085.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	181: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	1456.455	0.0	728.2275
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	181: GCA.002011085.1.Archaea.Thermoproteota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	182: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	1728.22	0.0	864.11
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	182: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	183: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2559.465	0.0	1279.7325
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	183: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	184: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1759.09	0.0	879.545
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	184: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	185: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002632265.1.Bacteria.Proteobacteria	2547.685	0.0	1273.8425
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	185: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	186: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2547.685	0.0	1273.8425
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	186: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	187: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002693325.1.Bacteria.Latescibacterota	2576.375	0.0	1288.1875
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	187: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	188: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001828445.1.Bacteria.Planctomycetota	2576.375	0.0	1288.1875
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	188: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	189: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001871015.1.Bacteria.Desantisbacteria	2550.05	0.0	1275.025
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	189: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	190: GCF.000020005.1.Bacteria.Firmicutes.D to dead	2550.05	0.0	1275.025
hgt	None	dead	190: GCF.000020005.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	191: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	192: GCF.000020005.1.Bacteria.Firmicutes.D to dead	2550.05	0.0	1275.025
hgt	None	dead	192: GCF.000020005.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	193: dead to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	194: GCF.000020005.1.Bacteria.Firmicutes.D to 1408	2550.05	0.0	1275.025
hgt	1412	1408	194: GCF.000020005.1.Bacteria.Firmicutes.D to 1408	2456.73	2414.235	2435.4825
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	195: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	2808.635	0.0	1404.3175
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	195: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002366545.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	196: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	2808.635	0.0	1404.3175
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	196: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001302725.1.Bacteria.Zixibacteria	2321.235	0.0	1160.6175
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	197: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	2808.635	0.0	1404.3175
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	197: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	198: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2808.635	0.0	1404.3175
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	198: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1006	GCA.001302725.1.Bacteria.Zixibacteria	199: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	2321.235	0.0	1160.6175
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	199: GCA.001302725.1.Bacteria.Zixibacteria to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	200: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	2563.43	0.0	1281.715
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	200: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	201: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2633.14	0.0	1316.57
hgt	769	GCA.001798135.1.Bacteria.UBA10199	201: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	202: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	203: dead to GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	204: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	205: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	206: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	207: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	208: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2691.07	0.0	1345.535
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	208: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	209: GCA.001768645.1.Bacteria.Actinobacteriota to 863	2691.07	0.0	1345.535
hgt	887	863	209: GCA.001768645.1.Bacteria.Actinobacteriota to 863	2727.215	2597.055	2662.135
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	210: GCA.001768645.1.Bacteria.Actinobacteriota to 871	2691.07	0.0	1345.535
hgt	873	871	210: GCA.001768645.1.Bacteria.Actinobacteriota to 871	2374.525	2172.555	2273.54
hgt origin	873	871	211: 871 to GCA.002085355.1.Bacteria.KSB1	2374.525	2172.555	2273.54
hgt	987	GCA.002085355.1.Bacteria.KSB1	211: 871 to GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	887	863	212: 863 to GCA.001790645.1.Bacteria.Schekmanbacteria	2727.215	2597.055	2662.135
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	212: 863 to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	213: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	213: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	214: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001914955.1.Bacteria.Nitrospirota	2888.115	0.0	1444.0575
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	214: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	215: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2888.115	0.0	1444.0575
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	215: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	None	dead	216: dead to 849	0.0	0.0	0.0
hgt	850	849	216: dead to 849	2713.455	2490.935	2602.195
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2713.455	2490.935	2602.195
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	217: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2490.935	0.0	1245.4675
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	217: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	218: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2541.4	0.0	1270.7
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	218: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	219: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2541.4	0.0	1270.7
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	219: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	None	dead	220: dead to 1457	0.0	0.0	0.0
hgt	1463	1457	220: dead to 1457	2750.56	2476.295	2613.4275
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	221: GCA.002404055.1.Bacteria.Chloroflexota to 669	2476.295	0.0	1238.1475
hgt	670	669	221: GCA.002404055.1.Bacteria.Chloroflexota to 669	2753.645	2395.145	2574.395
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	222: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347965.1.Bacteria.UBA2233	2476.295	0.0	1238.1475
hgt	720	GCA.002347965.1.Bacteria.UBA2233	222: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
spe	670	669	NA	2753.645	2395.145	2574.395
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	223: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	2395.145	0.0	1197.5725
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	223: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
spe	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	224: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	2182.81	0.0	1091.405
hgt	390	GCA.002780065.1.Bacteria.UBA8481	224: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	225: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2182.81	0.0	1091.405
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	225: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	226: GCF.003967555.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	226: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	227: GCF.003967555.1.Bacteria.Chloroflexota to 796	2476.295	0.0	1238.1475
hgt	797	796	227: GCF.003967555.1.Bacteria.Chloroflexota to 796	2488.59	2368.175	2428.3825
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	228: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2476.295	0.0	1238.1475
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	228: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	229: GCF.003967555.1.Bacteria.Chloroflexota to 767	2476.295	0.0	1238.1475
hgt	768	767	229: GCF.003967555.1.Bacteria.Chloroflexota to 767	2381.62	2265.96	2323.79
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	230: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002501535.1.Bacteria.UBP7	2476.295	0.0	1238.1475
hgt	1051	GCA.002501535.1.Bacteria.UBP7	230: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002501535.1.Bacteria.UBP7	2871.905	0.0	1435.9525
hgt origin	768	767	231: 767 to GCA.002011615.1.Bacteria.WOR.3	2381.62	2265.96	2323.79
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	231: 767 to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	768	767	232: 767 to GCA.002423965.1.Bacteria.Firmicutes.D	2381.62	2265.96	2323.79
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	232: 767 to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	233: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	233: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	234: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	3015.205	0.0	1507.6025
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	234: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	235: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	3015.205	0.0	1507.6025
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	235: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	236: GCA.002898895.1.Bacteria.Armatimonadota to 825	2582.96	0.0	1291.48
hgt	826	825	236: GCA.002898895.1.Bacteria.Armatimonadota to 825	2185.76	1914.98	2050.37
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	237: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003509045.1.Bacteria.Planctomycetota	2582.96	0.0	1291.48
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	237: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	238: GCA.002898895.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2582.96	0.0	1291.48
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	238: GCA.002898895.1.Bacteria.Armatimonadota to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	826	825	239: 825 to GCF.000218765.1.Bacteria.Firmicutes	2185.76	1914.98	2050.37
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	239: 825 to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	240: GCF.000218765.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	2055.27	0.0	1027.635
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	240: GCF.000218765.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt origin	797	796	241: 796 to GCA.002898555.1.Bacteria.Armatimonadota	2488.59	2368.175	2428.3825
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	241: 796 to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
hgt origin	797	796	242: 796 to GCA.001787855.1.Bacteria.Riflebacteria	2488.59	2368.175	2428.3825
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	242: 796 to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	243: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	2368.175	0.0	1184.0875
hgt	328	327	243: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	2426.155	2199.545	2312.85
