event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	85: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	85: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	86: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	87: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	88: dead to 1347	2134.51	1852.54	1993.525
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	89: GCF.900099895.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1852.54	0.0	926.27
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	89: GCF.900099895.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	90: GCF.900099895.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	90: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	91: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	92: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	92: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	93: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2209.475	0.0	1104.7375
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	93: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	94: dead to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	95: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	96: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 198	0.0	0.0	0.0
hgt	199	198	97: dead to 198	2950.105	2808.635	2879.37
los	None	dead	NA	0.0	0.0	0.0
spe	199	198	NA	2950.105	2808.635	2879.37
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	98: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2808.635	0.0	1404.3175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	98: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	99: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001717025.1.Archaea.Thermoproteota	2808.635	0.0	1404.3175
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	99: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	100: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002841695.1.Bacteria.Elusimicrobiota	2808.635	0.0	1404.3175
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	100: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	101: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2808.635	0.0	1404.3175
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	101: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	102: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	2395.145	0.0	1197.5725
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	102: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	103: GCA.001717025.1.Archaea.Thermoproteota to GCA.001777915.1.Bacteria.Edwardsbacteria	2229.765	0.0	1114.8825
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	103: GCA.001717025.1.Archaea.Thermoproteota to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	104: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002428295.1.Bacteria.Caldisericota	2585.52	0.0	1292.76
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	104: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	105: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2585.52	0.0	1292.76
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	105: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	106: GCA.002478245.1.Bacteria.UBP18 to 801	2808.635	0.0	1404.3175
hgt	841	801	106: GCA.002478245.1.Bacteria.UBP18 to 801	2762.435	2578.84	2670.6375
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	107: GCA.002478245.1.Bacteria.UBP18 to GCA.002791075.1.Bacteria.Ratteibacteria	2808.635	0.0	1404.3175
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	107: GCA.002478245.1.Bacteria.UBP18 to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	108: GCA.002478245.1.Bacteria.UBP18 to GCA.000739515.1.Bacteria.Moduliflexota	2808.635	0.0	1404.3175
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	108: GCA.002478245.1.Bacteria.UBP18 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	109: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	2808.635	0.0	1404.3175
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	109: GCA.002478245.1.Bacteria.UBP18 to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	110: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2808.635	0.0	1404.3175
hgt	1116	GCA.002435745.1.Bacteria.UBP15	110: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	111: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	2808.635	0.0	1404.3175
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	111: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
spe	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	112: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002408345.1.Bacteria.Firmicutes.G	2578.84	0.0	1289.42
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	112: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	113: GCA.001797815.1.Bacteria.RBG.13.61.14 to 151	2578.84	0.0	1289.42
hgt	173	151	113: GCA.001797815.1.Bacteria.RBG.13.61.14 to 151	2663.205	2556.275	2609.74
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	114: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	2578.84	0.0	1289.42
hgt	None	dead	114: GCA.001797815.1.Bacteria.RBG.13.61.14 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	115: dead to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	116: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCF.000526155.1.Bacteria.Desulfobacterota	2578.84	0.0	1289.42
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	116: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	117: GCA.001797815.1.Bacteria.RBG.13.61.14 to 746	2578.84	0.0	1289.42
hgt	754	746	117: GCA.001797815.1.Bacteria.RBG.13.61.14 to 746	2746.525	2548.44	2647.4825
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	118: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001798605.1.Bacteria.Myxococcota	2578.84	0.0	1289.42
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	118: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	119: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2442.985	0.0	1221.4925
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	119: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	120: GCA.001798605.1.Bacteria.Myxococcota to GCA.002010915.1.Bacteria.Desulfobacterota	2442.985	0.0	1221.4925
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	120: GCA.001798605.1.Bacteria.Myxococcota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	121: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003221825.1.Bacteria.Gemmatimonadota	2515.41	0.0	1257.705
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	121: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	122: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	122: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	123: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2548.44	0.0	1274.22
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	123: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	124: GCA.002238965.1.Bacteria.UBA8248 to 602	2548.44	0.0	1274.22
hgt	603	602	124: GCA.002238965.1.Bacteria.UBA8248 to 602	2200.665	2136.455	2168.56
hgt origin	603	602	125: 602 to GCA.002420425.1.Bacteria.Proteobacteria	2200.665	2136.455	2168.56
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	125: 602 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	126: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	126: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	127: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1497.41	0.0	748.705
hgt	400	GCA.002707655.1.Bacteria.SAR324	127: GCA.002292285.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	128: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	128: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	173	151	129: 151 to GCA.001723855.1.Archaea.Altiarchaeota	2663.205	2556.275	2609.74
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	129: 151 to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt origin	173	151	130: 151 to GCA.001768645.1.Bacteria.Actinobacteriota	2663.205	2556.275	2609.74
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	130: 151 to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	131: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	2169.605	0.0	1084.8025
hgt	194	GCA.003498085.1.Bacteria.UBA9089	131: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	132: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	132: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	133: GCA.001723855.1.Archaea.Altiarchaeota to GCA.003535305.1.Bacteria.Bipolaricaulota	2641.745	0.0	1320.8725
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	133: GCA.001723855.1.Archaea.Altiarchaeota to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	134: GCA.001723855.1.Archaea.Altiarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2641.745	0.0	1320.8725
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	134: GCA.001723855.1.Archaea.Altiarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	135: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	2563.43	0.0	1281.715
hgt	1421	1419	135: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	2272.78	2163.145	2217.9625
hgt origin	1421	1419	136: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	2272.78	2163.145	2217.9625
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	136: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1421	1419	137: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2272.78	2163.145	2217.9625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	137: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	138: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	138: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	139: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001873285.1.Bacteria.CG2.30.53.67	2578.84	0.0	1289.42
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	139: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	140: GCA.002328485.1.Bacteria.Desulfobacterota.G to 736	2578.84	0.0	1289.42
hgt	737	736	140: GCA.002328485.1.Bacteria.Desulfobacterota.G to 736	2630.42	2435.77	2533.095
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	141: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2578.84	0.0	1289.42
hgt	None	dead	141: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	142: dead to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	143: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	144: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to 446	0.0	0.0	0.0
hgt	447	446	145: dead to 446	2113.215	1951.09	2032.1525
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	146: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	146: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	147: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	147: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	148: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	148: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	149: GCA.002717225.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	149: GCA.002717225.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	150: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	150: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	151: GCA.002717225.1.Bacteria.Proteobacteria to 492	1836.495	0.0	918.2475
hgt	510	492	151: GCA.002717225.1.Bacteria.Proteobacteria to 492	2056.505	1826.375	1941.44
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	152: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	152: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	153: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	153: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	154: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	154: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	155: GCA.001735895.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	155: GCA.001735895.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	156: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2138.97	0.0	1069.485
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	156: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	157: GCA.001735895.1.Bacteria.Proteobacteria to 453	2138.97	0.0	1069.485
hgt	454	453	157: GCA.001735895.1.Bacteria.Proteobacteria to 453	1369.765	1231.6385	1300.70175
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	158: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	158: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	159: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	159: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	454	453	160: 453 to GCA.002722885.1.Bacteria.Proteobacteria	1369.765	1231.6385	1300.70175
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	160: 453 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	161: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	161: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	162: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
