event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	160: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	2781.455	0.0	1390.7275
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	160: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	1099	1098	161: 1098 to GCA.002413185.1.Bacteria.Actinobacteriota	3010.445	2247.98	2629.2125
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	161: 1098 to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt origin	1099	1098	162: 1098 to 697	3010.445	2247.98	2629.2125
hgt	698	697	162: 1098 to 697	2454.615	2258.95	2356.7825
hgt origin	1099	1098	163: 1098 to GCA.002323895.1.Bacteria.Verrucomicrobiota	3010.445	2247.98	2629.2125
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	163: 1098 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
spe	1099	1098	NA	3010.445	2247.98	2629.2125
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	164: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	2297.655	0.0	1148.8275
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	164: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	165: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002428325.1.Bacteria.UBP4	2297.655	0.0	1148.8275
hgt	267	GCA.002428325.1.Bacteria.UBP4	165: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	166: GCA.002323895.1.Bacteria.Verrucomicrobiota to 581	2297.655	0.0	1148.8275
hgt	587	581	166: GCA.002323895.1.Bacteria.Verrucomicrobiota to 581	1996.16	1845.545	1920.8525
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	167: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	2297.655	0.0	1148.8275
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	167: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
hgt origin	587	581	168: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1996.16	1845.545	1920.8525
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	168: 581 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	587	581	169: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1996.16	1845.545	1920.8525
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	169: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	587	581	170: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1996.16	1845.545	1920.8525
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	170: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
hgt origin	587	581	171: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	1996.16	1845.545	1920.8525
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	171: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
spe	587	581	NA	1996.16	1845.545	1920.8525
hgt origin	581	579	172: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1845.545	1566.0	1705.7725
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	172: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	173: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	173: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	174: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1845.545	0.0	922.7725
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	174: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	175: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1845.545	0.0	922.7725
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	175: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	176: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	176: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	177: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2997.52	0.0	1498.76
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	177: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	178: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2997.52	0.0	1498.76
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	178: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	179: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2997.52	0.0	1498.76
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	179: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	180: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	180: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2268.17	0.0	1134.085
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	181: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	2281.75	0.0	1140.875
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	181: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	2233.605	0.0	1116.8025
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	182: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	182: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	183: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	2989.33	0.0	1494.665
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	183: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	184: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1797.555	0.0	898.7775
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	184: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
spe	698	697	NA	2454.615	2258.95	2356.7825
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	695	185: 695 to 684	2077.305	1981.07	2029.1875
hgt	686	684	185: 695 to 684	2295.75	1980.48	2138.115
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	186: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1909.495	0.0	954.7475
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	186: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	187: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1981.07	0.0	990.535
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	187: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	712	711	188: 711 to 1473	2570.455	2445.625	2508.04
hgt	1474	1473	188: 711 to 1473	2804.86	2043.005	2423.9325
spe	712	711	NA	2570.455	2445.625	2508.04
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	189: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	189: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	190: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002255365.1.Bacteria.Proteobacteria	2043.005	0.0	1021.5025
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	190: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	191: GCA.001443375.1.Bacteria.Chloroflexota to 1177	2043.005	0.0	1021.5025
hgt	1178	1177	191: GCA.001443375.1.Bacteria.Chloroflexota to 1177	2241.835	2055.195	2148.515
spe	1178	1177	NA	2241.835	2055.195	2148.515
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	2055.195	0.0	1027.5975
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	192: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2055.195	0.0	1027.5975
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	192: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	193: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2055.195	0.0	1027.5975
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	193: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	194: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	2165.975	0.0	1082.9875
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	194: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	195: GCA.002127415.1.Bacteria.AABM5.125.24 to GCF.002277955.1.Bacteria.Planctomycetota	2455.68	0.0	1227.84
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	195: GCA.002127415.1.Bacteria.AABM5.125.24 to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	196: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.001798605.1.Bacteria.Myxococcota	2455.68	0.0	1227.84
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	196: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	197: GCA.001798605.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	2442.985	0.0	1221.4925
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	197: GCA.001798605.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	198: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898555.1.Bacteria.Armatimonadota	2115.87	0.0	1057.935
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	198: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	199: GCA.002347965.1.Bacteria.UBA2233 to GCA.003220615.1.Bacteria.Methylomirabilota	2734.075	0.0	1367.0375
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	199: GCA.002347965.1.Bacteria.UBA2233 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	200: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000737335.2.Bacteria.Proteobacteria	2582.55	0.0	1291.275
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	200: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	201: dead to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	202: dead to GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	203: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	204: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	205: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	206: 1462 to 290	2750.56	2688.275	2719.4175
hgt	308	290	206: 1462 to 290	2838.44	2606.84	2722.64
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	207: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2688.275	0.0	1344.1375
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	207: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	208: GCA.002436065.1.Bacteria.Chloroflexota to dead	2688.275	0.0	1344.1375
hgt	None	dead	208: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	209: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	210: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	211: GCA.002721445.1.Bacteria.Chloroflexota to 613	2331.705	0.0	1165.8525
hgt	614	613	211: GCA.002721445.1.Bacteria.Chloroflexota to 613	2046.215	1943.945	1995.08
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	212: GCA.002721445.1.Bacteria.Chloroflexota to GCF.001641825.1.Bacteria.Proteobacteria	2331.705	0.0	1165.8525
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	212: GCA.002721445.1.Bacteria.Chloroflexota to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	213: GCA.002721445.1.Bacteria.Chloroflexota to 495	2331.705	0.0	1165.8525
hgt	509	495	213: GCA.002721445.1.Bacteria.Chloroflexota to 495	1977.465	1736.875	1857.17
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	214: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1736.875	0.0	868.4375
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	214: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	614	613	215: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2046.215	1943.945	1995.08
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	215: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	216: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	2456.23	0.0	1228.115
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	216: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	1406	217: 1406 to dead	2350.905	2276.4	2313.6525
hgt	None	dead	217: 1406 to dead	0.0	0.0	0.0
los	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	None	dead	218: dead to 435	0.0	0.0	0.0
hgt	436	435	218: dead to 435	2217.14	2071.245	2144.1925
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	219: GCA.006969625.1.Bacteria.Proteobacteria to 456	2071.245	0.0	1035.6225
hgt	458	456	219: GCA.006969625.1.Bacteria.Proteobacteria to 456	2053.74	1898.57	1976.155
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	220: GCA.006969625.1.Bacteria.Proteobacteria to 446	2071.245	0.0	1035.6225
hgt	447	446	220: GCA.006969625.1.Bacteria.Proteobacteria to 446	2113.215	1951.09	2032.1525
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	221: GCA.006969625.1.Bacteria.Proteobacteria to 462	2071.245	0.0	1035.6225
hgt	463	462	221: GCA.006969625.1.Bacteria.Proteobacteria to 462	1889.86	1641.635	1765.7475
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	222: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2071.245	0.0	1035.6225
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	222: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	223: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.900167455.1.Bacteria.Proteobacteria	2548.44	0.0	1274.22
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	223: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	224: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	224: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	225: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1641.635	0.0	820.8175
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	225: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt origin	447	446	226: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	226: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	227: dead to GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	228: 446 to GCA.002721365.1.Bacteria.Proteobacteria	2113.215	1951.09	2032.1525
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	228: 446 to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	447	446	229: 446 to GCF.900142265.1.Bacteria.Firmicutes.A	2113.215	1951.09	2032.1525
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	229: 446 to GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
hgt origin	447	446	230: 446 to GCA.002723345.1.Bacteria.Proteobacteria	2113.215	1951.09	2032.1525
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	230: 446 to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	231: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	231: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	232: 454 to GCA.002687025.1.Bacteria.Poribacteria	1531.25	1369.765	1450.5075
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	232: 454 to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	435	434	233: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	233: 434 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	234: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to 453	0.0	0.0	0.0
hgt	454	453	235: dead to 453	1369.765	1231.6385	1300.70175
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1369.765	1231.6385	1300.70175
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	236: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	236: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	237: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	237: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	238: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	238: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	239: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
