event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	85: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2567.69	0.0	1283.845
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	85: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	86: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2567.69	0.0	1283.845
hgt	914	GCA.002366725.1.Bacteria.WOR.3	86: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	87: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	2762.32	0.0	1381.16
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	87: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	88: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	2368.175	0.0	1184.0875
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	88: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	89: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	2368.175	0.0	1184.0875
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	89: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	None	dead	90: dead to 694	0.0	0.0	0.0
hgt	695	694	90: dead to 694	1981.07	1909.495	1945.2825
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	91: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	91: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	995	989	92: 989 to 353	2669.78	2472.065	2570.9225
hgt	361	353	92: 989 to 353	2745.685	2650.1	2697.8925
spe	995	989	NA	2669.78	2472.065	2570.9225
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	93: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	2472.065	0.0	1236.0325
hgt	252	GCA.002780705.1.Bacteria.CG03	93: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	2764.255	0.0	1382.1275
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	94: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	2472.065	0.0	1236.0325
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	94: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	2472.065	0.0	1236.0325
hgt origin	989	987	95: 987 to dead	2472.065	2188.64	2330.3525
hgt	None	dead	95: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	96: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	97: 987 to GCA.003158365.1.Bacteria.Bacteroidota	2472.065	2188.64	2330.3525
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	97: 987 to GCA.003158365.1.Bacteria.Bacteroidota	2360.52	0.0	1180.26
spe	989	987	NA	2472.065	2188.64	2330.3525
spe	361	353	NA	2745.685	2650.1	2697.8925
hgt origin	353	347	98: 347 to GCA.002780065.1.Bacteria.UBA8481	2650.1	2546.45	2598.275
hgt	390	GCA.002780065.1.Bacteria.UBA8481	98: 347 to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	353	347	99: 347 to dead	2650.1	2546.45	2598.275
hgt	None	dead	99: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	100: dead to GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	101: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	102: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2344.43	0.0	1172.215
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	102: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	353	352	103: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	103: 352 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	104: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	352	105: 352 to GCA.002898575.1.Bacteria.Armatimonadota	2650.1	2391.045	2520.5725
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	105: 352 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	353	352	106: 352 to GCA.001873285.1.Bacteria.CG2.30.53.67	2650.1	2391.045	2520.5725
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	106: 352 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	353	352	107: 352 to 924	2650.1	2391.045	2520.5725
hgt	926	924	107: 352 to 924	2762.32	2422.26	2592.29
spe	353	352	NA	2650.1	2391.045	2520.5725
los	352	350	NA	2391.045	2200.88	2295.9625
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	108: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001787855.1.Bacteria.Riflebacteria	2422.26	0.0	1211.13
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	108: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	109: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002728755.1.Bacteria.Myxococcota	3243.0	0.0	1621.5
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	109: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	110: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002127415.1.Bacteria.AABM5.125.24	3243.0	0.0	1621.5
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	110: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	111: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002721815.1.Bacteria.Myxococcota	2455.68	0.0	1227.84
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	111: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	112: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002686915.1.Bacteria.ARS69	2455.68	0.0	1227.84
hgt	1021	GCA.002686915.1.Bacteria.ARS69	112: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	113: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	2455.68	0.0	1227.84
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	113: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	114: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	114: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	115: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	2134.02	0.0	1067.01
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	115: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	2238.87	0.0	1119.435
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	116: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.003170275.1.Bacteria.Myxococcota	2422.26	0.0	1211.13
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	116: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	117: GCA.003170275.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1914.98	0.0	957.49
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	117: GCA.003170275.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	118: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	2624.55	0.0	1312.275
hgt	328	327	118: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	2426.155	2199.545	2312.85
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	119: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2624.55	0.0	1312.275
hgt	720	GCA.002347965.1.Bacteria.UBA2233	119: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	120: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2624.55	0.0	1312.275
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	120: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	121: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	2734.075	0.0	1367.0375
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	121: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	328	327	122: 327 to dead	2426.155	2199.545	2312.85
hgt	None	dead	122: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	123: dead to GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1901.84	0.0	950.92
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	124: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	2746.26	0.0	1373.13
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	124: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	125: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	2746.26	0.0	1373.13
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	125: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	126: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	3290.735	0.0	1645.3675
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	126: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt origin	670	669	127: 669 to GCA.002428325.1.Bacteria.UBP4	2753.645	2395.145	2574.395
hgt	267	GCA.002428325.1.Bacteria.UBP4	127: 669 to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
spe	670	669	NA	2753.645	2395.145	2574.395
spe	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	128: GCA.002010665.1.Bacteria.Acidobacteriota to 1215	2182.81	0.0	1091.405
hgt	1216	1215	128: GCA.002010665.1.Bacteria.Acidobacteriota to 1215	2550.05	2030.585	2290.3175
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	129: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2182.81	0.0	1091.405
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	129: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	130: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002423965.1.Bacteria.Firmicutes.D	2182.81	0.0	1091.405
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	130: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	131: GCA.002010665.1.Bacteria.Acidobacteriota to GCF.900100785.1.Bacteria.Firmicutes.B	2182.81	0.0	1091.405
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	131: GCA.002010665.1.Bacteria.Acidobacteriota to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	132: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002400365.1.Bacteria.Chloroflexota	2182.81	0.0	1091.405
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	132: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	133: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2182.81	0.0	1091.405
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	133: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	134: GCA.001775755.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	2182.81	0.0	1091.405
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	134: GCA.001775755.1.Bacteria.Acidobacteriota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	135: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	2182.81	0.0	1091.405
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	135: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	136: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002727195.1.Bacteria.Latescibacterota	2395.145	0.0	1197.5725
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	136: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	137: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	137: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	138: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	139: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2395.145	0.0	1197.5725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	139: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	140: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	2395.145	0.0	1197.5725
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	140: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	2304.795	0.0	1152.3975
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	141: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	2395.145	0.0	1197.5725
hgt	1253	1252	141: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	2190.3	2040.145	2115.2225
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	142: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	2395.145	0.0	1197.5725
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	142: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	143: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002307275.1.Bacteria.Firmicutes.A	2395.145	0.0	1197.5725
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	143: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	144: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	2395.145	0.0	1197.5725
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	144: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1019.231	0.0	509.6155
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	145: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.004522215.1.Bacteria.Firmicutes	1696.805	0.0	848.4025
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	145: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	146: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002399235.1.Bacteria.Firmicutes.G	1696.805	0.0	848.4025
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	146: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002399235.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	147: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1696.805	0.0	848.4025
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	147: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	148: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.002418835.1.Bacteria.Spirochaetota	2040.145	0.0	1020.0725
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	148: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	149: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	2040.145	0.0	1020.0725
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	149: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	150: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	2040.145	0.0	1020.0725
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	150: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	151: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	2276.83	0.0	1138.415
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	151: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	152: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1879.525	0.0	939.7625
hgt	1285	1281	152: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1868.68	1642.245	1755.4625
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	153: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1441.56	0.0	720.78
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	153: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	154: GCA.002347855.1.Bacteria.Marinisomatota to GCF.003097315.1.Bacteria.Proteobacteria	2304.795	0.0	1152.3975
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	154: GCA.002347855.1.Bacteria.Marinisomatota to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	155: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001774245.1.Archaea.Thermoproteota	2538.31	0.0	1269.155
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	155: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	156: GCA.002727195.1.Bacteria.Latescibacterota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2327.38	0.0	1163.69
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	156: GCA.002727195.1.Bacteria.Latescibacterota to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	157: GCA.002428325.1.Bacteria.UBP4 to 1437	2989.33	0.0	1494.665
hgt	1438	1437	157: GCA.002428325.1.Bacteria.UBP4 to 1437	1986.755	1859.345	1923.05
hgt origin	1438	1437	158: 1437 to GCA.002898895.1.Bacteria.Armatimonadota	1986.755	1859.345	1923.05
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	158: 1437 to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1210	1209	159: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	159: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	160: dead to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	1040	1026	161: 1026 to dead	2866.055	2705.74	2785.8975
hgt	None	dead	161: 1026 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	162: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
