event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	83: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2626.04	0.0	1313.02
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	83: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	84: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2626.04	0.0	1313.02
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	84: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	85: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	85: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	86: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2626.04	0.0	1313.02
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	86: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	87: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2600.975	0.0	1300.4875
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	87: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	88: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2600.975	0.0	1300.4875
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	88: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	1297	1296	89: 1296 to 1318	2420.65	2280.145	2350.3975
hgt	1319	1318	89: 1296 to 1318	2388.655	2305.29	2346.9725
spe	1297	1296	NA	2420.65	2280.145	2350.3975
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	90: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2280.145	0.0	1140.0725
hgt	1218	GCA.001513125.1.Bacteria.DTU030	90: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	91: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2280.145	0.0	1140.0725
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	91: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1319	1318	NA	2388.655	2305.29	2346.9725
spe	1318	1317	NA	2305.29	1778.785	2042.0375
hgt origin	1317	1315	92: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1778.785	1580.985	1679.885
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	92: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	1317	1315	NA	1778.785	1580.985	1679.885
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	93: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2058.365	0.0	1029.1825
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	93: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	94: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	2407.625	0.0	1203.8125
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	94: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	95: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2058.365	0.0	1029.1825
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	95: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	96: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	96: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	97: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	97: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	98: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	98: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1274	1273	99: 1273 to dead	2802.895	2658.63	2730.7625
hgt	None	dead	99: 1273 to dead	0.0	0.0	0.0
hgt origin	1274	1273	100: 1273 to 1133	2802.895	2658.63	2730.7625
hgt	1187	1133	100: 1273 to 1133	3068.88	2731.5	2900.19
spe	1274	1273	NA	2802.895	2658.63	2730.7625
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	101: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001464165.1.Bacteria.Cyanobacteria	2658.63	0.0	1329.315
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	101: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	102: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001804315.1.Bacteria.Omnitrophota	2658.63	0.0	1329.315
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	102: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	103: GCF.000166335.1.Bacteria.Firmicutes.A to dead	2658.63	0.0	1329.315
hgt	None	dead	103: GCF.000166335.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	104: dead to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	105: GCF.000166335.1.Bacteria.Firmicutes.A to 31	2658.63	0.0	1329.315
hgt	32	31	105: GCF.000166335.1.Bacteria.Firmicutes.A to 31	2887.43	2641.745	2764.5875
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	106: GCF.000166335.1.Bacteria.Firmicutes.A to 781	2658.63	0.0	1329.315
hgt	782	781	106: GCF.000166335.1.Bacteria.Firmicutes.A to 781	2703.34	2586.935	2645.1375
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	107: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2658.63	0.0	1329.315
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	107: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	782	781	108: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	108: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	109: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	110: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	110: 781 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	111: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	112: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	113: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	113: 781 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	114: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	115: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	116: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2703.34	2586.935	2645.1375
spe	781	780	NA	2586.935	2414.4	2500.6675
los	780	778	NA	2414.4	2281.75	2348.075
spe	781	775	NA	2586.935	2456.23	2521.5825
los	775	773	NA	2456.23	2375.125	2415.6775
hgt origin	32	31	117: 31 to dead	2887.43	2641.745	2764.5875
hgt	None	dead	117: 31 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	118: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	119: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	32	31	120: 31 to dead	2887.43	2641.745	2764.5875
hgt	None	dead	120: 31 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	121: dead to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	32	31	122: 31 to 35	2887.43	2641.745	2764.5875
hgt	39	35	122: 31 to 35	2772.035	2625.215	2698.625
hgt origin	32	31	123: 31 to 91	2887.43	2641.745	2764.5875
hgt	92	91	123: 31 to 91	2715.565	2548.71	2632.1375
spe	32	31	NA	2887.43	2641.745	2764.5875
spe	31	29	NA	2641.745	2305.1	2473.4225
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	124: GCA.001742785.1.Archaea.Altiarchaeota to 26	2305.1	0.0	1152.55
hgt	32	26	124: GCA.001742785.1.Archaea.Altiarchaeota to 26	2887.43	905.1525	1896.29125
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	125: GCA.001742785.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	2305.1	0.0	1152.55
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	125: GCA.001742785.1.Archaea.Altiarchaeota to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
spe	32	26	NA	2887.43	905.1525	1896.29125
hgt origin	29	GCA.002254565.1.Archaea.Altiarchaeota	126: GCA.002254565.1.Archaea.Altiarchaeota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2305.1	0.0	1152.55
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	126: GCA.002254565.1.Archaea.Altiarchaeota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt origin	29	GCA.002254565.1.Archaea.Altiarchaeota	127: GCA.002254565.1.Archaea.Altiarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2305.1	0.0	1152.55
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	127: GCA.002254565.1.Archaea.Altiarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	2305.1	0.0	1152.55
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	128: GCA.001723855.1.Archaea.Altiarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2641.745	0.0	1320.8725
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	128: GCA.001723855.1.Archaea.Altiarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	129: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000194625.1.Archaea.Halobacteriota	2781.775	0.0	1390.8875
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	129: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
hgt origin	88	87	130: 87 to GCA.002495185.1.Archaea.Thermoplasmatota	2221.93	2144.39	2183.16
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	130: 87 to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	88	87	NA	2221.93	2144.39	2183.16
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	89	77	131: 77 to dead	2320.405	2081.03	2200.7175
hgt	None	dead	131: 77 to dead	0.0	0.0	0.0
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	None	dead	132: dead to 84	0.0	0.0	0.0
hgt	86	84	132: dead to 84	2014.745	1868.445	1941.595
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	2014.745	1868.445	1941.595
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	133: GCA.001587715.1.Archaea.Methanobacteriota.B to 123	2625.215	0.0	1312.6075
hgt	124	123	133: GCA.001587715.1.Archaea.Methanobacteriota.B to 123	2576.715	2509.405	2543.06
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	134: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002255045.1.Archaea.Thermoproteota	2625.215	0.0	1312.6075
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	134: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	135: GCA.001587715.1.Archaea.Methanobacteriota.B to 60	2625.215	0.0	1312.6075
hgt	61	60	135: GCA.001587715.1.Archaea.Methanobacteriota.B to 60	2318.855	2157.845	2238.35
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	136: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002011355.1.Archaea.Thermoplasmatota	2625.215	0.0	1312.6075
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	136: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	137: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002495235.1.Archaea.Thermoplasmatota	2625.215	0.0	1312.6075
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	137: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002495235.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
spe	61	60	NA	2318.855	2157.845	2238.35
spe	60	59	NA	2157.845	1950.86	2054.3525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	138: GCA.002255045.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2562.75	0.0	1281.375
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	138: GCA.002255045.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt origin	124	123	139: 123 to GCA.001940665.1.Archaea.Asgardarchaeota	2576.715	2509.405	2543.06
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	139: 123 to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	140: GCA.002255025.1.Archaea.Thermoproteota to 116	2352.095	0.0	1176.0475
hgt	118	116	140: GCA.002255025.1.Archaea.Thermoproteota to 116	2278.345	1726.54	2002.4425
hgt origin	118	116	141: 116 to GCA.001515205.2.Archaea.Hadarchaeota	2278.345	1726.54	2002.4425
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	141: 116 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	118	116	NA	2278.345	1726.54	2002.4425
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	122	121	142: 121 to GCA.001717025.1.Archaea.Thermoproteota	2416.7	2129.565	2273.1325
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	142: 121 to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	143: GCF.002201895.1.Archaea.Euryarchaeota to 134	2625.215	0.0	1312.6075
hgt	136	134	143: GCF.002201895.1.Archaea.Euryarchaeota to 134	2489.555	2351.985	2420.77
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	144: GCF.002201895.1.Archaea.Euryarchaeota to 99	2625.215	0.0	1312.6075
hgt	101	99	144: GCF.002201895.1.Archaea.Euryarchaeota to 99	2213.35	2047.925	2130.6375
hgt origin	101	99	145: 99 to GCF.000148385.1.Archaea.Thermoproteota	2213.35	2047.925	2130.6375
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	145: 99 to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	146: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	146: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	147: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2047.925	0.0	1023.9625
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	147: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	148: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	148: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
spe	134	133	NA	2351.985	2194.065	2273.025
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	149: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	149: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	150: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2748.92	0.0	1374.46
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	150: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	151: GCA.001804315.1.Bacteria.Omnitrophota to 1078	2748.92	0.0	1374.46
hgt	1079	1078	151: GCA.001804315.1.Bacteria.Omnitrophota to 1078	2652.83	2475.305	2564.0675
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2748.92	0.0	1374.46
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	152: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	152: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
spe	1079	1078	NA	2652.83	2475.305	2564.0675
spe	1078	1076	NA	2475.305	2070.835	2273.07
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	2070.835	0.0	1035.4175
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	153: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2475.305	0.0	1237.6525
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	153: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	154: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	3015.205	0.0	1507.6025
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	154: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	155: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001791795.1.Bacteria.Wallbacteria	2633.14	0.0	1316.57
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	155: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	156: GCA.001464165.1.Bacteria.Cyanobacteria to 151	2633.14	0.0	1316.57
hgt	173	151	156: GCA.001464165.1.Bacteria.Cyanobacteria to 151	2663.205	2556.275	2609.74
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	157: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2633.14	0.0	1316.57
hgt	270	GCA.001567115.1.Bacteria.OLB16	157: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	158: GCA.001464165.1.Bacteria.Cyanobacteria to 643	2633.14	0.0	1316.57
hgt	644	643	158: GCA.001464165.1.Bacteria.Cyanobacteria to 643	2211.125	2071.11	2141.1175
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	159: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	2633.14	0.0	1316.57
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	159: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	160: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2633.14	0.0	1316.57
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	160: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	161: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2762.32	0.0	1381.16
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	161: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	644	643	162: 643 to dead	2211.125	2071.11	2141.1175
hgt	None	dead	162: 643 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
