event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	96: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	97: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	97: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	98: dead to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	99: GCF.003173035.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	99: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to 462	0.0	0.0	0.0
hgt	463	462	100: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	101: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	101: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	102: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	102: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	103: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	104: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	104: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	105: dead to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	106: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	106: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	107: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	108: dead to GCA.000830255.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	109: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	110: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	111: GCA.002347965.1.Bacteria.UBA2233 to dead	2734.075	0.0	1367.0375
hgt	None	dead	111: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	112: dead to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
spe	397	396	NA	3038.98	2831.62	2935.3
spe	396	395	NA	2831.62	2049.66	2440.64
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	113: GCF.000487995.1.Bacteria.Deferribacterota to dead	2049.66	0.0	1024.83
hgt	None	dead	113: GCF.000487995.1.Bacteria.Deferribacterota to dead	0.0	0.0	0.0
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	None	dead	114: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	114: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	115: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	116: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
