event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	105: GCF.002958735.1.Bacteria.Proteobacteria to dead	2067.745	0.0	1033.8725
hgt	None	dead	105: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	106: GCF.002958735.1.Bacteria.Proteobacteria to dead	2067.745	0.0	1033.8725
hgt	None	dead	106: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	107: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 612	0.0	0.0	0.0
hgt	613	612	108: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	109: GCF.003612015.1.Bacteria.Proteobacteria to dead	1796.185	0.0	898.0925
hgt	None	dead	109: GCF.003612015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	110: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	111: GCF.000284615.1.Bacteria.Proteobacteria to dead	1493.79	0.0	746.895
hgt	None	dead	111: GCF.000284615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	112: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	113: dead to GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	416	GCA.002938255.1.Bacteria.Proteobacteria	114: GCA.002938255.1.Bacteria.Proteobacteria to dead	2073.61	0.0	1036.805
hgt	None	dead	114: GCA.002938255.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 510	0.0	0.0	0.0
hgt	511	510	115: dead to 510	2112.01	2056.505	2084.2575
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	116: 492 to dead	2056.505	1826.375	1941.44
hgt	None	dead	116: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	117: dead to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	118: GCF.002798435.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	118: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	119: dead to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	120: GCF.900172325.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	120: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	121: dead to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	495	122: 495 to dead	1977.465	1736.875	1857.17
hgt	None	dead	122: 495 to dead	0.0	0.0	0.0
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	123: GCA.002796975.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	123: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	124: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	125: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	126: GCA.002712165.1.Bacteria.Proteobacteria to dead	2081.795	0.0	1040.8975
hgt	None	dead	126: GCA.002712165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 434	0.0	0.0	0.0
hgt	435	434	127: dead to 434	2071.245	1886.935	1979.09
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	128: GCA.002898275.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	128: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	129: dead to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	130: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	130: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	131: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	131: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	132: dead to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	133: GCA.002722885.1.Bacteria.Proteobacteria to dead	2217.14	0.0	1108.57
hgt	None	dead	133: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to 455	0.0	0.0	0.0
hgt	456	455	134: dead to 455	1898.57	1531.25	1714.91
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	135: GCA.002709155.1.Bacteria.Proteobacteria to dead	1369.765	0.0	684.8825
hgt	None	dead	135: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	136: dead to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	137: GCA.002709155.1.Bacteria.Proteobacteria to dead	1369.765	0.0	684.8825
hgt	None	dead	137: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	138: dead to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	454	453	139: 453 to dead	1369.765	1231.6385	1300.70175
hgt	None	dead	139: 453 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	140: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	141: GCA.002457765.1.Bacteria.Proteobacteria to dead	1231.6385	0.0	615.81925
hgt	None	dead	141: GCA.002457765.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	None	dead	142: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	142: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	143: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	144: GCA.002348365.1.Bacteria.Proteobacteria to dead	1797.555	0.0	898.7775
hgt	None	dead	144: GCA.002348365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	145: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	146: GCF.002148795.1.Bacteria.Proteobacteria to dead	1898.57	0.0	949.285
hgt	None	dead	146: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	147: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	148: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to 462	0.0	0.0	0.0
hgt	463	462	149: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	150: GCF.000315795.1.Bacteria.Proteobacteria to dead	1641.635	0.0	820.8175
hgt	None	dead	150: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	151: dead to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	509	508	152: 508 to dead	1977.465	1872.275	1924.87
hgt	None	dead	152: 508 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	153: dead to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	506	NA	1662.025	1610.765	1636.395
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	501	NA	1517.515	1305.64	1411.5775
spe	651	533	NA	2583.355	2458.635	2520.995
hgt origin	533	529	154: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	154: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	155: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	155: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	156: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	157: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	157: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	158: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	158: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 542	0.0	0.0	0.0
hgt	543	542	159: dead to 542	2384.42	2266.915	2325.6675
los	None	dead	NA	0.0	0.0	0.0
spe	543	542	NA	2384.42	2266.915	2325.6675
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	160: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	160: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	161: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	162: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	162: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	163: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	164: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	164: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	165: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	165: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	166: dead to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	167: GCA.002352565.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	167: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	168: dead to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to 603	0.0	0.0	0.0
hgt	631	603	169: dead to 603	2258.31	2200.665	2229.4875
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	601	NA	2136.455	2005.515	2070.985
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	170: GCF.001720165.1.Bacteria.Proteobacteria to dead	1879.945	0.0	939.9725
hgt	None	dead	170: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	171: dead to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	172: GCA.002631715.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	172: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	173: GCA.002631715.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	173: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	174: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	175: GCA.002631715.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	175: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	176: dead to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to 636	0.0	0.0	0.0
hgt	644	636	177: dead to 636	2211.125	2146.87	2178.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	644	636	178: 636 to dead	2211.125	2146.87	2178.9975
hgt	None	dead	178: 636 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	179: dead to GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	180: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	180: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	181: dead to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to 568	0.0	0.0	0.0
hgt	570	568	182: dead to 568	2165.975	2035.48	2100.7275
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	183: GCF.001051235.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	183: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	184: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	185: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	185: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	186: dead to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	187: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	187: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	188: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	189: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	189: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	190: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	191: dead to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	192: GCF.001399755.1.Bacteria.Proteobacteria to dead	2771.345	0.0	1385.6725
hgt	None	dead	192: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to 642	0.0	0.0	0.0
hgt	643	642	193: dead to 642	2071.11	1939.07	2005.09
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	194: GCA.001447805.1.Bacteria.Proteobacteria to dead	1939.07	0.0	969.535
hgt	None	dead	194: GCA.001447805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 639	0.0	0.0	0.0
hgt	643	639	195: dead to 639	2071.11	1859.94	1965.525
los	None	dead	NA	0.0	0.0	0.0
spe	643	639	NA	2071.11	1859.94	1965.525
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	196: GCA.001750625.1.Bacteria.Proteobacteria to dead	2186.645	0.0	1093.3225
hgt	None	dead	196: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	197: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	198: GCA.002405475.1.Bacteria.Proteobacteria to dead	2186.645	0.0	1093.3225
hgt	None	dead	198: GCA.002405475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	199: dead to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	200: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	201: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2631.08	0.0	1315.54
hgt	None	dead	201: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 751	0.0	0.0	0.0
hgt	753	751	202: dead to 751	2583.27	2475.955	2529.6125
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	2583.27	2475.955	2529.6125
hgt origin	751	749	203: 749 to dead	2475.955	2363.875	2419.915
hgt	None	dead	203: 749 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	204: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
spe	751	749	NA	2475.955	2363.875	2419.915
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	205: GCA.002705185.1.Bacteria.Nitrospinota to dead	2363.875	0.0	1181.9375
hgt	None	dead	205: GCA.002705185.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	206: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	207: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2538.31	0.0	1269.155
hgt	None	dead	207: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
