event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	98: GCA.002352645.1.Bacteria.Actinobacteriota to dead	2319.725	0.0	1159.8625
hgt	None	dead	98: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	99: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	2319.725	2008.575	2164.15
hgt origin	1141	1140	100: 1140 to dead	2008.575	1795.075	1901.825
hgt	None	dead	100: 1140 to dead	0.0	0.0	0.0
los	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	None	dead	101: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	101: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	102: GCA.001767695.1.Bacteria.Actinobacteriota to dead	2458.975	0.0	1229.4875
hgt	None	dead	102: GCA.001767695.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	103: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	104: GCA.001767695.1.Bacteria.Actinobacteriota to dead	2458.975	0.0	1229.4875
hgt	None	dead	104: GCA.001767695.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	105: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	106: GCF.001942305.1.Bacteria.Actinobacteriota to dead	1386.605	0.0	693.3025
hgt	None	dead	106: GCF.001942305.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	107: dead to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	108: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	108: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	109: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	109: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	110: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	110: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	111: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	111: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	112: dead to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	113: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	113: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	114: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	115: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	115: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	116: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	116: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	117: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	117: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	118: GCA.002746535.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	118: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	119: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	120: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	121: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 350	0.0	0.0	0.0
hgt	352	350	122: dead to 350	2391.045	2200.88	2295.9625
los	None	dead	NA	0.0	0.0	0.0
spe	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	123: GCA.003509045.1.Bacteria.Planctomycetota to dead	2200.88	0.0	1100.44
hgt	None	dead	123: GCA.003509045.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	124: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	125: GCA.002402755.1.Bacteria.Planctomycetota to dead	2200.88	0.0	1100.44
hgt	None	dead	125: GCA.002402755.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	126: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	127: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	128: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	129: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	130: GCA.002779825.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	130: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	131: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	132: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	133: GCA.003444595.1.Bacteria.Firmicutes.D to dead	2416.115	0.0	1208.0575
hgt	None	dead	133: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to 77	0.0	0.0	0.0
hgt	89	77	134: dead to 77	2320.405	2081.03	2200.7175
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	135: GCA.003194435.1.Archaea.Halobacteriota to dead	2081.03	0.0	1040.515
hgt	None	dead	135: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	136: dead to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	137: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	138: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	139: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	140: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2631.08	0.0	1315.54
hgt	None	dead	140: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	141: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	142: GCA.001940655.1.Archaea.Asgardarchaeota to dead	2511.185	0.0	1255.5925
hgt	None	dead	142: GCA.001940655.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to 147	0.0	0.0	0.0
hgt	151	147	143: dead to 147	2556.275	2281.01	2418.6425
los	None	dead	NA	0.0	0.0	0.0
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	None	dead	144: dead to 728	0.0	0.0	0.0
hgt	738	728	144: dead to 728	2756.645	2549.51	2653.0775
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2756.645	2549.51	2653.0775
hgt origin	728	724	145: 724 to dead	2549.51	2245.41	2397.46
hgt	None	dead	145: 724 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	146: dead to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	147: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	148: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	149: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	150: 724 to dead	2549.51	2245.41	2397.46
hgt	None	dead	150: 724 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	151: dead to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	152: 724 to dead	2549.51	2245.41	2397.46
hgt	None	dead	152: 724 to dead	0.0	0.0	0.0
spe	728	724	NA	2549.51	2245.41	2397.46
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	153: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	153: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	154: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	154: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	155: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	156: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	156: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	157: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	158: dead to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	159: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	159: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	160: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	161: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	162: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to 576	0.0	0.0	0.0
hgt	588	576	163: dead to 576	2283.06	2178.965	2231.0125
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	164: GCA.002432655.1.Bacteria.Proteobacteria to dead	2178.965	0.0	1089.4825
hgt	None	dead	164: GCA.002432655.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	165: dead to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	932	GCA.002414805.1.Bacteria.Fibrobacterota	166: GCA.002414805.1.Bacteria.Fibrobacterota to dead	2324.52	0.0	1162.26
hgt	None	dead	166: GCA.002414805.1.Bacteria.Fibrobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	167: dead to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	168: GCF.001720165.1.Bacteria.Proteobacteria to dead	1879.945	0.0	939.9725
hgt	None	dead	168: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	169: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	170: GCA.002898275.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	170: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	171: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	172: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	173: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	174: dead to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	576	574	175: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	175: 574 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	176: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	576	574	177: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	177: 574 to dead	0.0	0.0	0.0
hgt origin	576	574	178: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	178: 574 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	179: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	576	574	180: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	180: 574 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	181: dead to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	576	574	182: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	182: 574 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	183: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	576	574	184: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	184: 574 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to 636	0.0	0.0	0.0
hgt	644	636	185: dead to 636	2211.125	2146.87	2178.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	644	636	186: 636 to dead	2211.125	2146.87	2178.9975
hgt	None	dead	186: 636 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	187: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	188: GCA.003247575.1.Bacteria.Myxococcota.A to dead	2545.8	0.0	1272.9
hgt	None	dead	188: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	189: dead to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	190: GCF.900102465.1.Bacteria.Proteobacteria to dead	1531.25	0.0	765.625
hgt	None	dead	190: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	191: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	192: GCA.002348365.1.Bacteria.Proteobacteria to dead	1797.555	0.0	898.7775
hgt	None	dead	192: GCA.002348365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	193: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	194: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	195: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	196: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	197: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
