event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	94: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	94: GCA.002840095.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	95: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	95: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	96: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	96: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	482	458	97: 458 to GCF.002109495.1.Bacteria.Proteobacteria	2151.75	2053.74	2102.745
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	97: 458 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	482	458	NA	2151.75	2053.74	2102.745
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	98: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	98: GCF.002148795.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	99: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	99: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	100: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	100: GCF.900102465.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	455	454	101: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	1531.25	1369.765	1450.5075
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	101: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	455	454	102: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	102: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	636	634	103: 634 to GCA.002255365.1.Bacteria.Proteobacteria	2146.87	2007.49	2077.18
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	103: 634 to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	636	634	104: 634 to GCA.002352565.1.Bacteria.Proteobacteria	2146.87	2007.49	2077.18
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	104: 634 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	636	634	105: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2146.87	2007.49	2077.18
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	105: 634 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	106: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	106: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	107: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	107: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	108: GCA.002352565.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	108: GCA.002352565.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	109: GCA.001447805.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	109: GCA.001447805.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	110: GCA.001447805.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	110: GCA.001447805.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	111: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	111: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	112: GCA.001664505.1.Bacteria.Acidobacteriota to 574	2445.625	0.0	1222.8125
hgt	576	574	112: GCA.001664505.1.Bacteria.Acidobacteriota to 574	2178.965	1962.545	2070.755
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	113: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001399755.1.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	113: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	114: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	114: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	115: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	115: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	None	dead	116: dead to 585	0.0	0.0	0.0
hgt	586	585	116: dead to 585	1895.525	1706.285	1800.905
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	117: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1706.285	0.0	853.1425
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	117: GCA.002688175.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	118: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	1706.285	0.0	853.1425
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	118: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	119: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2490.935	0.0	1245.4675
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	119: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2638.94	0.0	1319.47
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	120: GCA.002418835.1.Bacteria.Spirochaetota to GCF.001431315.1.Bacteria.Proteobacteria	2638.94	0.0	1319.47
hgt	539	GCF.001431315.1.Bacteria.Proteobacteria	120: GCA.002418835.1.Bacteria.Spirochaetota to GCF.001431315.1.Bacteria.Proteobacteria	2248.565	0.0	1124.2825
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	121: GCA.002402105.1.Bacteria.UBP17 to GCA.002632265.1.Bacteria.Proteobacteria	3092.06	0.0	1546.03
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	121: GCA.002402105.1.Bacteria.UBP17 to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	122: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2073.72	0.0	1036.86
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	122: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	123: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2073.72	0.0	1036.86
hgt	720	GCA.002347965.1.Bacteria.UBA2233	123: GCF.000021725.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	124: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	124: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	125: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2073.72	0.0	1036.86
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	125: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	126: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2073.72	0.0	1036.86
hgt	1078	1076	126: GCF.000021725.1.Bacteria.Campylobacterota to 1076	2475.305	2070.835	2273.07
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	127: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	127: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	128: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	128: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	129: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	2480.61	0.0	1240.305
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	129: GCA.001829315.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	130: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2480.61	0.0	1240.305
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	130: GCA.001829315.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	131: GCA.002347095.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	2357.855	0.0	1178.9275
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	131: GCA.002347095.1.Bacteria.Desulfobacterota to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	132: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003167015.1.Bacteria.Bacteroidota	2357.855	0.0	1178.9275
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	132: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	133: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2357.855	0.0	1178.9275
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	133: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	134: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	135: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	136: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	136: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	137: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	138: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	138: 727 to dead	0.0	0.0	0.0
hgt origin	728	727	139: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	139: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	140: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	141: 727 to GCA.001829315.1.Bacteria.Spirochaetota	2549.51	2370.105	2459.8075
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	141: 727 to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	142: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2370.105	0.0	1185.0525
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	142: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	143: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2370.105	0.0	1185.0525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	143: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	144: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001561915.1.Bacteria.Firmicutes	2480.61	0.0	1240.305
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	144: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	145: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	2480.61	0.0	1240.305
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	145: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	146: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2480.61	0.0	1240.305
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	146: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	None	dead	147: dead to 825	0.0	0.0	0.0
hgt	826	825	147: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	148: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	2624.55	0.0	1312.275
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	148: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	149: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000353285.1.Bacteria.Cyanobacteria	2414.175	0.0	1207.0875
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	149: GCA.002400365.1.Bacteria.Chloroflexota to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	150: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	2414.175	0.0	1207.0875
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	150: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	151: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	151: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	152: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	2851.115	0.0	1425.5575
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	152: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	153: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002347965.1.Bacteria.UBA2233	2851.115	0.0	1425.5575
hgt	720	GCA.002347965.1.Bacteria.UBA2233	153: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
dup	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	154: GCA.002347965.1.Bacteria.UBA2233 to GCF.000266945.1.Bacteria.Desulfobacterota	2734.075	0.0	1367.0375
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	154: GCA.002347965.1.Bacteria.UBA2233 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	1721	1720	155: 1720 to GCA.002428325.1.Bacteria.UBP4	3037.59	2606.445	2822.0175
hgt	267	GCA.002428325.1.Bacteria.UBP4	155: 1720 to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	1721	1720	156: 1720 to dead	3037.59	2606.445	2822.0175
hgt	None	dead	156: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	157: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	158: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	159: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	160: 1720 to 1126	3037.59	2606.445	2822.0175
hgt	1127	1126	160: 1720 to 1126	3088.445	2983.51	3035.9775
spe	1721	1720	NA	3037.59	2606.445	2822.0175
hgt origin	1720	1719	161: 1719 to GCA.003220615.1.Bacteria.Methylomirabilota	2606.445	2506.285	2556.365
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	161: 1719 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	1720	1719	NA	2606.445	2506.285	2556.365
hgt origin	1127	1126	162: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	162: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	163: dead to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	164: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	165: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	165: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	166: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	167: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	167: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	168: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	169: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	169: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to 1180	0.0	0.0	0.0
hgt	1184	1180	170: dead to 1180	2836.38	2587.79	2712.085
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2836.38	2587.79	2712.085
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	171: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	171: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	172: GCF.001029505.1.Bacteria.Actinobacteriota to 1439	2587.79	0.0	1293.895
hgt	1440	1439	172: GCF.001029505.1.Bacteria.Actinobacteriota to 1439	2358.68	2159.315	2258.9975
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	173: GCF.001029505.1.Bacteria.Actinobacteriota to 812	2587.79	0.0	1293.895
hgt	813	812	173: GCF.001029505.1.Bacteria.Actinobacteriota to 812	2371.52	2281.345	2326.4325
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	174: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2587.79	0.0	1293.895
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	174: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	175: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002440805.1.Bacteria.Chloroflexota	2587.79	0.0	1293.895
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	175: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	176: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	176: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	177: GCA.002440805.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
