event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	104: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	105: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
hgt	None	dead	105: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	106: dead to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	107: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	108: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
hgt	None	dead	108: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	109: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	110: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
hgt	None	dead	110: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	111: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 445	0.0	0.0	0.0
hgt	446	445	112: dead to 445	1951.09	1836.495	1893.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	445	113: 445 to dead	1951.09	1836.495	1893.7925
hgt	None	dead	113: 445 to dead	0.0	0.0	0.0
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	None	dead	114: dead to 463	0.0	0.0	0.0
hgt	469	463	114: dead to 463	2003.935	1889.86	1946.8975
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	115: GCF.002251795.1.Bacteria.Proteobacteria to dead	1889.86	0.0	944.93
hgt	None	dead	115: GCF.002251795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	116: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	117: GCF.002251795.1.Bacteria.Proteobacteria to dead	1889.86	0.0	944.93
hgt	None	dead	117: GCF.002251795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	118: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	119: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	120: GCA.002731275.1.Bacteria.Myxococcota to dead	2545.8	0.0	1272.9
hgt	None	dead	120: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 439	0.0	0.0	0.0
hgt	447	439	121: dead to 439	2113.215	1983.035	2048.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	439	122: 439 to dead	2113.215	1983.035	2048.125
hgt	None	dead	122: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	123: dead to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	124: GCA.002723345.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	124: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	125: dead to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	126: GCA.002723345.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	126: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	127: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	128: GCA.002723345.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	128: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to 489	0.0	0.0	0.0
hgt	511	489	129: dead to 489	2112.01	1797.555	1954.7825
los	None	dead	NA	0.0	0.0	0.0
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	130: GCA.002701885.1.Bacteria.Proteobacteria to dead	1797.555	0.0	898.7775
hgt	None	dead	130: GCA.002701885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	131: dead to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	455	132: 455 to dead	1898.57	1531.25	1714.91
hgt	None	dead	132: 455 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	133: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	455	134: 455 to dead	1898.57	1531.25	1714.91
hgt	None	dead	134: 455 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 507	0.0	0.0	0.0
hgt	508	507	135: dead to 507	1872.275	1662.025	1767.15
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	136: 501 to dead	1517.515	1305.64	1411.5775
hgt	None	dead	136: 501 to dead	0.0	0.0	0.0
los	503	501	NA	1517.515	1305.64	1411.5775
hgt origin	None	dead	137: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	137: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1662.025	1610.765	1636.395
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	138: GCA.002480495.1.Bacteria.Proteobacteria to dead	1610.765	0.0	805.3825
hgt	None	dead	138: GCA.002480495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	139: dead to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	455	140: 455 to dead	1898.57	1531.25	1714.91
hgt	None	dead	140: 455 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	141: dead to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	142: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	143: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	144: GCA.002717185.1.Bacteria.Proteobacteria to dead	1951.09	0.0	975.545
hgt	None	dead	144: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	145: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	146: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	453	147: 453 to dead	1369.765	1231.6385	1300.70175
hgt	None	dead	147: 453 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	148: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	149: GCA.002457765.1.Bacteria.Proteobacteria to dead	1231.6385	0.0	615.81925
hgt	None	dead	149: GCA.002457765.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	None	dead	150: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	150: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	151: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	151: 811 to dead	0.0	0.0	0.0
hgt origin	812	811	152: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	152: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	153: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	2281.345	2134.02	2207.6825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	154: dead to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	155: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to 648	0.0	0.0	0.0
hgt	649	648	156: dead to 648	2487.635	2440.92	2464.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	157: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	157: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	158: dead to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	159: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	159: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	160: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2487.635	2440.92	2464.2775
hgt origin	648	562	161: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	161: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	162: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	162: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	163: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	163: 562 to dead	0.0	0.0	0.0
spe	648	562	NA	2440.92	2333.93	2387.425
hgt origin	562	561	164: 561 to dead	2333.93	2282.175	2308.0525
hgt	None	dead	164: 561 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	165: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	561	166: 561 to dead	2333.93	2282.175	2308.0525
hgt	None	dead	166: 561 to dead	0.0	0.0	0.0
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
hgt origin	558	557	167: 557 to dead	1998.285	1783.96	1891.1225
hgt	None	dead	167: 557 to dead	0.0	0.0	0.0
los	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	None	dead	168: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	168: dead to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to 598	0.0	0.0	0.0
hgt	600	598	169: dead to 598	1814.2	1497.41	1655.805
los	None	dead	NA	0.0	0.0	0.0
spe	600	598	NA	1814.2	1497.41	1655.805
spe	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	170: GCA.002747435.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	170: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to 1679	0.0	0.0	0.0
hgt	1703	1679	171: dead to 1679	2220.145	2001.685	2110.915
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2220.145	2001.685	2110.915
hgt origin	1679	1678	172: 1678 to dead	2001.685	1122.4185	1562.05175
hgt	None	dead	172: 1678 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	173: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	174: dead to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	None	dead	NA	0.0	0.0	0.0
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	175: GCF.000017845.1.Bacteria.Cyanobacteria to dead	1122.4185	0.0	561.20925
hgt	None	dead	175: GCF.000017845.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.003838225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	176: dead to GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	177: GCF.000473895.1.Bacteria.Cyanobacteria to dead	2001.685	0.0	1000.8425
hgt	None	dead	177: GCF.000473895.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 592	0.0	0.0	0.0
hgt	602	592	178: dead to 592	2136.455	1879.945	2008.2
los	None	dead	NA	0.0	0.0	0.0
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	179: GCF.001720165.1.Bacteria.Proteobacteria to dead	1879.945	0.0	939.9725
hgt	None	dead	179: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	180: dead to GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	181: dead to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	182: GCF.000021985.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	182: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	183: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	184: GCF.000021985.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	184: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	185: dead to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	186: dead to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to 581	0.0	0.0	0.0
hgt	587	581	187: dead to 581	1996.16	1845.545	1920.8525
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	188: GCA.003137095.1.Bacteria.Proteobacteria to dead	1566.0	0.0	783.0
hgt	None	dead	188: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
hgt origin	None	dead	189: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	189: dead to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	190: GCA.002868855.1.Bacteria.Proteobacteria to dead	1845.545	0.0	922.7725
hgt	None	dead	190: GCA.002868855.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	191: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	192: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	193: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to 576	0.0	0.0	0.0
hgt	588	576	194: dead to 576	2283.06	2178.965	2231.0125
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	646	NA	2391.055	2358.03	2374.5425
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	570	NA	2282.495	2165.975	2224.235
hgt origin	570	568	195: 568 to dead	2165.975	2035.48	2100.7275
hgt	None	dead	195: 568 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	196: dead to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	197: dead to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	568	198: 568 to dead	2165.975	2035.48	2100.7275
hgt	None	dead	198: 568 to dead	0.0	0.0	0.0
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	199: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	199: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	200: dead to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	201: dead to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 613	0.0	0.0	0.0
hgt	614	613	202: dead to 613	2046.215	1943.945	1995.08
los	None	dead	NA	0.0	0.0	0.0
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	203: GCA.002255365.1.Bacteria.Proteobacteria to dead	2165.975	0.0	1082.9875
hgt	None	dead	203: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	204: dead to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	205: GCA.002255365.1.Bacteria.Proteobacteria to dead	2165.975	0.0	1082.9875
hgt	None	dead	205: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	206: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
spe	571	565	NA	2282.495	2067.745	2175.12
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	207: GCF.000239355.1.Bacteria.Proteobacteria to dead	2067.745	0.0	1033.8725
hgt	None	dead	207: GCF.000239355.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
