event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	-1	184: -1 to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	184: -1 to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	None	dead	185: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	185: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	186: GCA.002328485.1.Bacteria.Desulfobacterota.G to 871	2578.84	0.0	1289.42
hgt	873	871	186: GCA.002328485.1.Bacteria.Desulfobacterota.G to 871	2374.525	2172.555	2273.54
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	187: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	2578.84	0.0	1289.42
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	187: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	188: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	2578.84	0.0	1289.42
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	188: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	189: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2578.84	0.0	1289.42
hgt	None	dead	189: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	-1	190: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	190: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	None	dead	191: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	191: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	192: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2407.625	0.0	1203.8125
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	192: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	193: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2172.555	0.0	1086.2775
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	193: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	194: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	194: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	195: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2172.555	0.0	1086.2775
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	195: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	196: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	196: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	197: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	197: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	198: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	198: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	199: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	199: -1 to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	None	dead	200: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	200: dead to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	201: -1 to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	201: -1 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	None	dead	202: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	202: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	203: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	2172.555	0.0	1086.2775
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	203: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	204: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	204: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	205: dead to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	206: GCA.003454665.1.Bacteria.Nitrospirota to 733	2435.77	0.0	1217.885
hgt	737	733	206: GCA.003454665.1.Bacteria.Nitrospirota to 733	2630.42	2275.95	2453.185
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	207: GCA.001803795.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	207: GCA.001803795.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	-1	208: -1 to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	208: -1 to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	None	dead	209: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	209: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	210: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2447.11	0.0	1223.555
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	210: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	None	-1	211: -1 to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	211: -1 to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	None	dead	212: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	212: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
