event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	91: -1 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	None	dead	92: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	92: dead to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	93: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	93: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	94: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	95: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	95: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	96: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	97: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	97: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	98: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1520.98	0.0	760.49
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	98: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	None	-1	99: -1 to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	99: -1 to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	None	dead	100: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	100: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	101: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2268.205	0.0	1134.1025
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	101: GCA.002696345.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	898	756	NA	3060.73	2888.115	2974.4225
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	102: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2888.115	0.0	1444.0575
hgt	None	dead	102: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	103: -1 to 1462	0.0	0.0	0.0
hgt	1463	1462	103: -1 to 1462	2750.56	2688.275	2719.4175
hgt origin	None	-1	104: -1 to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	104: -1 to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	None	dead	105: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	105: dead to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	106: GCA.002436065.1.Bacteria.Chloroflexota to dead	2688.275	0.0	1344.1375
hgt	None	dead	106: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	107: -1 to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	107: -1 to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	None	dead	108: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	108: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	109: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2688.275	0.0	1344.1375
hgt	400	GCA.002401295.1.Bacteria.SAR324	109: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	1462	1461	110: 1461 to dead	2688.275	2433.39	2560.8325
hgt	None	dead	110: 1461 to dead	0.0	0.0	0.0
hgt origin	None	-1	111: -1 to 686	0.0	0.0	0.0
hgt	698	686	111: -1 to 686	2454.615	2295.75	2375.1825
hgt origin	None	dead	112: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	112: dead to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	2454.615	2295.75	2375.1825
spe	686	684	NA	2295.75	1980.48	2138.115
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	113: GCA.002347925.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	113: GCA.002347925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	114: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	114: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
hgt origin	None	dead	115: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	115: dead to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	116: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	116: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	753	NA	2746.525	2583.27	2664.8975
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	117: GCF.900079095.1.Bacteria.Tectomicrobia to dead	2548.44	0.0	1274.22
hgt	None	dead	117: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	-1	118: -1 to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	118: -1 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	None	dead	119: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	119: dead to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	120: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001304035.1.Bacteria.SM23.31	2548.44	0.0	1274.22
hgt	994	GCA.001304035.1.Bacteria.SM23.31	120: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	121: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000406005.1.Bacteria.Poribacteria	2548.44	0.0	1274.22
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	121: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	277	267	NA	3169.945	2989.33	3079.6375
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	122: GCA.002428325.1.Bacteria.UBP4 to 38	2989.33	0.0	1494.665
hgt	39	38	122: GCA.002428325.1.Bacteria.UBP4 to 38	2772.035	2538.31	2655.1725
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	123: GCA.002428325.1.Bacteria.UBP4 to 60	2989.33	0.0	1494.665
hgt	61	60	123: GCA.002428325.1.Bacteria.UBP4 to 60	2318.855	2157.845	2238.35
spe	61	60	NA	2318.855	2157.845	2238.35
spe	60	59	NA	2157.845	1950.86	2054.3525
hgt origin	59	GCA.002011395.1.Archaea.Thermoplasmatota	124: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1950.86	0.0	975.43
hgt	769	GCA.001798135.1.Bacteria.UBA10199	124: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	125: GCF.002078355.1.Archaea.Thermoplasmatota to dead	2157.845	0.0	1078.9225
hgt	None	dead	125: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	-1	126: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	126: -1 to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	None	-1	127: -1 to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	127: -1 to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	None	-1	128: -1 to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	128: -1 to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt origin	None	dead	129: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	129: dead to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	130: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	130: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	131: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	2049.66	0.0	1024.83
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	131: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	132: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2538.31	0.0	1269.155
hgt	None	dead	132: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	133: -1 to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	133: -1 to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
hgt origin	None	-1	134: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	134: -1 to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	None	dead	135: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	135: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	136: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000091205.1.Eukaryota.Rhodophyta	2473.205	0.0	1236.6025
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	136: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	137: GCF.002214485.1.Archaea.Methanobacteriota.B to 1078	2538.31	0.0	1269.155
hgt	1079	1078	137: GCF.002214485.1.Archaea.Methanobacteriota.B to 1078	2652.83	2475.305	2564.0675
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	138: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2538.31	0.0	1269.155
hgt	None	dead	138: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	139: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	140: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003023725.1.Bacteria.Firmicutes.E	2538.31	0.0	1269.155
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	140: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	141: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2538.31	0.0	1269.155
hgt	None	dead	141: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	142: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2538.31	0.0	1269.155
hgt	None	dead	142: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	143: -1 to 751	0.0	0.0	0.0
hgt	753	751	143: -1 to 751	2583.27	2475.955	2529.6125
hgt origin	None	-1	144: -1 to 533	0.0	0.0	0.0
hgt	651	533	144: -1 to 533	2583.355	2458.635	2520.995
hgt origin	None	dead	145: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	145: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	146: 533 to dead	2583.355	2458.635	2520.995
hgt	None	dead	146: 533 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	147: dead to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	148: -1 to 510	0.0	0.0	0.0
hgt	511	510	148: -1 to 510	2112.01	2056.505	2084.2575
hgt origin	None	-1	149: -1 to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	149: -1 to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	None	dead	150: dead to 612	0.0	0.0	0.0
hgt	613	612	150: dead to 612	1943.945	1796.185	1870.065
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1943.945	1796.185	1870.065
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	151: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	151: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	152: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	152: GCF.000284615.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	511	510	153: 510 to GCA.002938255.1.Bacteria.Proteobacteria	2112.01	2056.505	2084.2575
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	153: 510 to GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	492	154: 492 to GCA.002255365.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	154: 492 to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	155: GCF.002798435.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	155: GCF.002798435.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	156: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	156: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	495	157: 495 to dead	1977.465	1736.875	1857.17
hgt	None	dead	157: 495 to dead	0.0	0.0	0.0
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	158: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	158: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	None	-1	159: -1 to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	159: -1 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	None	dead	160: dead to 434	0.0	0.0	0.0
hgt	435	434	160: dead to 434	2071.245	1886.935	1979.09
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	161: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	161: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	162: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	162: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	163: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	163: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	164: -1 to 455	0.0	0.0	0.0
hgt	456	455	164: -1 to 455	1898.57	1531.25	1714.91
hgt origin	None	-1	165: -1 to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	165: -1 to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	None	dead	166: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	166: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	167: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	167: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	168: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	168: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt origin	456	455	169: 455 to GCA.002722885.1.Bacteria.Proteobacteria	1898.57	1531.25	1714.91
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	169: 455 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	170: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	170: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	171: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	171: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	172: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	172: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	173: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	173: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt origin	None	dead	174: dead to 462	0.0	0.0	0.0
hgt	463	462	174: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	175: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	175: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	509	508	176: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1977.465	1872.275	1924.87
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	176: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	506	NA	1662.025	1610.765	1636.395
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	501	NA	1517.515	1305.64	1411.5775
spe	651	533	NA	2583.355	2458.635	2520.995
hgt origin	533	529	177: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	177: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	178: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	178: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	179: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	180: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	180: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
