event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	75: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	76: GCA.001803875.1.Bacteria.Nitrospirota to GCF.000353285.1.Bacteria.Cyanobacteria	2245.41	0.0	1122.705
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	76: GCA.001803875.1.Bacteria.Nitrospirota to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	77: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.001306175.1.Bacteria.Chloroflexota	2194.99	0.0	1097.495
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	77: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	78: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002428325.1.Bacteria.UBP4	2245.41	0.0	1122.705
hgt	267	GCA.002428325.1.Bacteria.UBP4	78: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	79: GCA.001914955.1.Bacteria.Nitrospirota to 576	2245.41	0.0	1122.705
hgt	588	576	79: GCA.001914955.1.Bacteria.Nitrospirota to 576	2283.06	2178.965	2231.0125
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	80: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	80: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	81: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2245.41	0.0	1122.705
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	81: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	82: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	2245.41	0.0	1122.705
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	82: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	83: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	83: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	84: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1840.405	0.0	920.2025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	84: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	85: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	85: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	86: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	86: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	87: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002414805.1.Bacteria.Fibrobacterota	1816.095	0.0	908.0475
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	87: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	88: GCA.002389045.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	88: GCA.002389045.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	89: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	89: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	90: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	90: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	91: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	91: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	92: GCA.002420425.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	92: GCA.002420425.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	576	574	93: 574 to GCF.000949635.1.Bacteria.Planctomycetota	2178.965	1962.545	2070.755
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	93: 574 to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	576	574	94: 574 to 659	2178.965	1962.545	2070.755
hgt	660	659	94: 574 to 659	2810.715	2073.72	2442.2175
hgt origin	576	574	95: 574 to GCF.001641825.1.Bacteria.Proteobacteria	2178.965	1962.545	2070.755
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	95: 574 to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	576	574	96: 574 to GCF.900177345.1.Bacteria.Proteobacteria	2178.965	1962.545	2070.755
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	96: 574 to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	576	574	97: 574 to GCA.002352565.1.Bacteria.Proteobacteria	2178.965	1962.545	2070.755
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	97: 574 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	576	574	98: 574 to 636	2178.965	1962.545	2070.755
hgt	644	636	98: 574 to 636	2211.125	2146.87	2178.9975
hgt origin	576	574	99: 574 to GCA.001872725.1.Bacteria.Proteobacteria	2178.965	1962.545	2070.755
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	99: 574 to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	576	574	100: 574 to GCA.002500605.1.Bacteria.Nitrospinota	2178.965	1962.545	2070.755
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	100: 574 to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	101: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	101: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	102: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	102: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	103: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	103: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	104: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1939.07	0.0	969.535
hgt	400	GCA.002401295.1.Bacteria.SAR324	104: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	105: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1939.07	0.0	969.535
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	105: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	106: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	106: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	107: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	107: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	108: GCA.001447805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1939.07	0.0	969.535
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	108: GCA.001447805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	109: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	109: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	110: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	110: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	111: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002862435.1.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	111: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	112: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	112: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	113: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	113: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	114: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	114: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	115: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2473.205	0.0	1236.6025
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	115: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	116: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2769.905	0.0	1384.9525
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	116: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	117: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	117: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	644	636	118: 636 to GCA.003247575.1.Bacteria.Myxococcota.A	2211.125	2146.87	2178.9975
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	118: 636 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	119: GCA.002840095.1.Bacteria.Proteobacteria to 611	2146.87	0.0	1073.435
hgt	612	611	119: GCA.002840095.1.Bacteria.Proteobacteria to 611	1796.185	1493.79	1644.9875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	120: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	120: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	121: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	2146.87	0.0	1073.435
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	121: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	122: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2357.855	0.0	1178.9275
hgt	183	GCA.002402105.1.Bacteria.UBP17	122: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	123: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002340345.1.Bacteria.Proteobacteria	2545.8	0.0	1272.9
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	123: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	124: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002348365.1.Bacteria.Proteobacteria	2545.8	0.0	1272.9
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	124: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	125: GCA.002348365.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	125: GCA.002348365.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	126: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	126: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	127: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	127: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	128: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	128: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	129: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	129: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	660	659	130: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2810.715	2073.72	2442.2175
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	130: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	131: GCA.000830255.1.Bacteria.Campylobacterota to 1076	2073.72	0.0	1036.86
hgt	1078	1076	131: GCA.000830255.1.Bacteria.Campylobacterota to 1076	2475.305	2070.835	2273.07
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	132: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2073.72	0.0	1036.86
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	132: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	1078	1076	133: 1076 to GCA.002347965.1.Bacteria.UBA2233	2475.305	2070.835	2273.07
hgt	720	GCA.002347965.1.Bacteria.UBA2233	133: 1076 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	134: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	134: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	135: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2547.685	0.0	1273.8425
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	135: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	136: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	2547.685	0.0	1273.8425
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	136: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	137: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	137: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	138: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2638.94	0.0	1319.47
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	138: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt origin	728	727	139: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	139: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	140: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	141: dead to 1253	2295.84	2190.3	2243.07
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	2295.84	2190.3	2243.07
hgt origin	1253	1252	142: 1252 to GCA.002418765.1.Bacteria.Firmicutes.B	2190.3	2040.145	2115.2225
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	142: 1252 to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1253	1252	143: 1252 to GCA.002329495.1.Bacteria.Firmicutes.B	2190.3	2040.145	2115.2225
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	143: 1252 to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt origin	1253	1252	144: 1252 to GCF.900100785.1.Bacteria.Firmicutes.B	2190.3	2040.145	2115.2225
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	144: 1252 to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	145: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	145: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	146: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	2095.365	0.0	1047.6825
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	146: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	147: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	147: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	148: GCF.900142265.1.Bacteria.Firmicutes.A to 1380	2190.3	0.0	1095.15
hgt	1381	1380	148: GCF.900142265.1.Bacteria.Firmicutes.A to 1380	2205.155	2120.065	2162.61
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	149: GCF.900142265.1.Bacteria.Firmicutes.A to 1287	2190.3	0.0	1095.15
hgt	1288	1287	149: GCF.900142265.1.Bacteria.Firmicutes.A to 1287	2207.725	1965.585	2086.655
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	150: GCF.900142265.1.Bacteria.Firmicutes.A to dead	2190.3	0.0	1095.15
hgt	None	dead	150: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	151: GCF.900142265.1.Bacteria.Firmicutes.A to 1702	2190.3	0.0	1095.15
hgt	1703	1702	151: GCF.900142265.1.Bacteria.Firmicutes.A to 1702	2220.145	2160.51	2190.3275
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	152: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.001698445.1.Bacteria.Cyanobacteria	2190.3	0.0	1095.15
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	152: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	153: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.002478485.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	153: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	154: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2190.3	0.0	1095.15
