event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	102: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	103: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	104: GCA.003222815.1.Bacteria.Acidobacteriota to dead	2258.95	0.0	1129.475
hgt	None	dead	104: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	105: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	106: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 694	0.0	0.0	0.0
hgt	695	694	107: dead to 694	1981.07	1909.495	1945.2825
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	108: GCA.003140235.1.Bacteria.Acidobacteriota to dead	1806.3	0.0	903.15
hgt	None	dead	108: GCA.003140235.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	None	dead	109: dead to GCA.003224665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	109: dead to GCA.003224665.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	995	989	110: 989 to dead	2669.78	2472.065	2570.9225
hgt	None	dead	110: 989 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to 353	0.0	0.0	0.0
hgt	361	353	111: dead to 353	2745.685	2650.1	2697.8925
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2745.685	2650.1	2697.8925
hgt origin	353	347	112: 347 to dead	2650.1	2546.45	2598.275
hgt	None	dead	112: 347 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	113: dead to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	347	114: 347 to dead	2650.1	2546.45	2598.275
hgt	None	dead	114: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	115: dead to GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	116: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	117: GCA.002748355.1.Bacteria.Planctomycetota to dead	2344.43	0.0	1172.215
hgt	None	dead	117: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	None	dead	118: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	118: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	352	119: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	119: 352 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	120: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	352	121: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	121: 352 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	122: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	123: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	124: dead to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	352	125: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	125: 352 to dead	0.0	0.0	0.0
hgt origin	353	352	126: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	126: 352 to dead	0.0	0.0	0.0
spe	353	352	NA	2650.1	2391.045	2520.5725
los	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	None	dead	127: dead to 924	0.0	0.0	0.0
hgt	926	924	127: dead to 924	2762.32	2422.26	2592.29
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	128: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	2422.26	0.0	1211.13
hgt	None	dead	128: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	129: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	130: GCA.002789955.1.Bacteria.Myxococcota to dead	2202.835	0.0	1101.4175
hgt	None	dead	130: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.003133645.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	131: dead to GCA.003133645.1.Bacteria.Acidobacteriota	2238.87	0.0	1119.435
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	132: dead to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	133: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	134: GCA.001787855.1.Bacteria.Riflebacteria to dead	3243.0	0.0	1621.5
hgt	None	dead	134: GCA.001787855.1.Bacteria.Riflebacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	135: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	136: GCA.002721815.1.Bacteria.Myxococcota to dead	2268.205	0.0	1134.1025
hgt	None	dead	136: GCA.002721815.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	137: dead to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	138: GCA.002686915.1.Bacteria.ARS69 to dead	2684.73	0.0	1342.365
hgt	None	dead	138: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	139: dead to GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	140: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	141: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	2422.26	0.0	1211.13
hgt	None	dead	141: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	142: dead to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	143: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	144: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	145: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	146: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	147: GCA.002347965.1.Bacteria.UBA2233 to dead	2734.075	0.0	1367.0375
hgt	None	dead	147: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	148: dead to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to 327	0.0	0.0	0.0
hgt	328	327	149: dead to 327	2426.155	2199.545	2312.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	328	327	150: 327 to dead	2426.155	2199.545	2312.85
hgt	None	dead	150: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	151: dead to GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1901.84	0.0	950.92
hgt origin	995	989	152: 989 to dead	2669.78	2472.065	2570.9225
hgt	None	dead	152: 989 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	153: dead to GCA.002780705.1.Bacteria.CG03	2764.255	0.0	1382.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	154: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	995	989	155: 989 to dead	2669.78	2472.065	2570.9225
hgt	None	dead	155: 989 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	156: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
spe	995	989	NA	2669.78	2472.065	2570.9225
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	2472.065	0.0	1236.0325
hgt origin	989	987	157: 987 to dead	2472.065	2188.64	2330.3525
hgt	None	dead	157: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.003158365.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	158: dead to GCA.003158365.1.Bacteria.Bacteroidota	2360.52	0.0	1180.26
los	None	dead	NA	0.0	0.0	0.0
spe	989	987	NA	2472.065	2188.64	2330.3525
hgt origin	None	dead	159: dead to 669	0.0	0.0	0.0
hgt	670	669	159: dead to 669	2753.645	2395.145	2574.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	670	669	160: 669 to dead	2753.645	2395.145	2574.395
hgt	None	dead	160: 669 to dead	0.0	0.0	0.0
spe	670	669	NA	2753.645	2395.145	2574.395
hgt origin	669	668	161: 668 to dead	2395.145	2182.81	2288.9775
hgt	None	dead	161: 668 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	162: dead to 1215	2550.05	2030.585	2290.3175
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	None	dead	163: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	163: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	164: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2997.52	0.0	1498.76
hgt	None	dead	164: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	165: dead to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	166: GCA.002423965.1.Bacteria.Firmicutes.D to dead	2457.61	0.0	1228.805
hgt	None	dead	166: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	167: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	168: GCF.900100785.1.Bacteria.Firmicutes.B to dead	2388.655	0.0	1194.3275
hgt	None	dead	168: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	169: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	170: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	668	171: 668 to dead	2395.145	2182.81	2288.9775
hgt	None	dead	171: 668 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	172: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	173: GCA.002010665.1.Bacteria.Acidobacteriota to dead	2182.81	0.0	1091.405
hgt	None	dead	173: GCA.002010665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
hgt origin	None	dead	174: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	174: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	175: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	175: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	176: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	177: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	178: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	178: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	179: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	180: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	180: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	181: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	181: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	182: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	183: dead to GCA.002347855.1.Bacteria.Marinisomatota	2304.795	0.0	1152.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	184: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	184: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	185: dead to 1252	2190.3	2040.145	2115.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	186: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	186: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	187: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	188: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	188: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	189: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	189: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	190: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	191: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	192: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	193: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1879.525	0.0	939.7625
hgt	None	dead	193: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	dead	194: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	194: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	195: GCF.000430605.1.Bacteria.Firmicutes.C to dead	1441.56	0.0	720.78
hgt	None	dead	195: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	None	dead	196: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	196: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	197: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	197: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	198: dead to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	199: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	199: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	200: GCA.002335385.1.Bacteria.Acidobacteriota to dead	2395.145	0.0	1197.5725
hgt	None	dead	200: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.003245625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	201: dead to GCA.003245625.1.Bacteria.Firmicutes	1019.231	0.0	509.6155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
