event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	93: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	94: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1983.035	0.0	991.5175
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	94: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	95: GCA.002723345.1.Bacteria.Proteobacteria to 489	1983.035	0.0	991.5175
hgt	511	489	95: GCA.002723345.1.Bacteria.Proteobacteria to 489	2112.01	1797.555	1954.7825
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	96: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	96: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	455	97: 455 to GCA.002712165.1.Bacteria.Proteobacteria	1898.57	1531.25	1714.91
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	97: 455 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	456	455	98: 455 to 507	1898.57	1531.25	1714.91
hgt	508	507	98: 455 to 507	1872.275	1662.025	1767.15
hgt origin	456	455	99: 455 to dead	1898.57	1531.25	1714.91
hgt	None	dead	99: 455 to dead	0.0	0.0	0.0
hgt origin	None	-1	100: -1 to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	100: -1 to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt origin	None	-1	101: -1 to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	101: -1 to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	None	dead	102: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	102: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	103: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	103: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	104: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	104: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	105: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	105: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	1231.6385	0.0	615.81925
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	106: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	106: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	107: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1517.515	1305.64	1411.5775
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	107: 501 to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	503	501	NA	1517.515	1305.64	1411.5775
spe	507	506	NA	1662.025	1610.765	1636.395
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	108: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	108: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
hgt origin	812	811	109: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	109: 811 to dead	0.0	0.0	0.0
hgt origin	812	811	110: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	110: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	111: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	None	-1	112: -1 to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	112: -1 to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	None	dead	113: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	113: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	114: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	114: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	115: dead to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	116: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	116: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	117: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2487.635	2440.92	2464.2775
hgt origin	648	562	118: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	118: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	119: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	119: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	120: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	120: 562 to dead	0.0	0.0	0.0
spe	648	562	NA	2440.92	2333.93	2387.425
hgt origin	562	561	121: 561 to dead	2333.93	2282.175	2308.0525
hgt	None	dead	121: 561 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	122: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	561	123: 561 to dead	2333.93	2282.175	2308.0525
hgt	None	dead	123: 561 to dead	0.0	0.0	0.0
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
hgt origin	558	557	124: 557 to GCA.002631715.1.Bacteria.Proteobacteria	1998.285	1783.96	1891.1225
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	124: 557 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	None	dead	125: dead to 598	0.0	0.0	0.0
hgt	600	598	125: dead to 598	1814.2	1497.41	1655.805
los	None	dead	NA	0.0	0.0	0.0
spe	600	598	NA	1814.2	1497.41	1655.805
spe	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	126: GCA.002747435.1.Bacteria.Proteobacteria to 1679	2056.155	0.0	1028.0775
hgt	1703	1679	126: GCA.002747435.1.Bacteria.Proteobacteria to 1679	2220.145	2001.685	2110.915
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
hgt origin	1678	1676	127: 1676 to GCF.000018105.1.Bacteria.Cyanobacteria	1122.4185	295.292	708.85525
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	127: 1676 to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt origin	1678	1676	128: 1676 to GCF.000018105.1.Bacteria.Cyanobacteria	1122.4185	295.292	708.85525
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	128: 1676 to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	129: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	129: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	130: GCF.000473895.1.Bacteria.Cyanobacteria to 592	2001.685	0.0	1000.8425
hgt	602	592	130: GCF.000473895.1.Bacteria.Cyanobacteria to 592	2136.455	1879.945	2008.2
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	131: GCF.001720165.1.Bacteria.Proteobacteria to dead	1879.945	0.0	939.9725
hgt	None	dead	131: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	132: -1 to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	132: -1 to GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	None	dead	133: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	133: dead to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	134: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	134: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	135: GCF.000021985.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	135: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	136: -1 to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	136: -1 to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	None	dead	137: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	137: dead to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to 581	0.0	0.0	0.0
hgt	587	581	138: dead to 581	1996.16	1845.545	1920.8525
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	139: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	1566.0	0.0	783.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	139: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	140: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	140: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	None	-1	141: -1 to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	141: -1 to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	None	dead	142: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	142: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to 576	0.0	0.0	0.0
hgt	588	576	143: dead to 576	2283.06	2178.965	2231.0125
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	646	NA	2391.055	2358.03	2374.5425
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	570	NA	2282.495	2165.975	2224.235
hgt origin	570	568	144: 568 to dead	2165.975	2035.48	2100.7275
hgt	None	dead	144: 568 to dead	0.0	0.0	0.0
hgt origin	None	-1	145: -1 to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	145: -1 to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	None	dead	146: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	146: dead to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	147: GCA.002862435.1.Bacteria.Proteobacteria to 613	2035.48	0.0	1017.74
hgt	614	613	147: GCA.002862435.1.Bacteria.Proteobacteria to 613	2046.215	1943.945	1995.08
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	148: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	148: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	149: -1 to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	149: -1 to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	None	dead	150: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	150: dead to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	151: GCA.002255365.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	151: GCA.002255365.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	152: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	152: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	571	565	NA	2282.495	2067.745	2175.12
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	153: GCF.000239355.1.Bacteria.Proteobacteria to dead	2067.745	0.0	1033.8725
hgt	None	dead	153: GCF.000239355.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	None	dead	154: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	154: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	155: -1 to 39	0.0	0.0	0.0
hgt	95	39	155: -1 to 39	2895.515	2772.035	2833.775
hgt origin	None	-1	156: -1 to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	156: -1 to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	None	dead	157: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	157: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	158: GCA.001412335.1.Archaea.Halobacteriota to GCA.003242675.1.Bacteria.Firmicutes.E	2014.745	0.0	1007.3725
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	158: GCA.001412335.1.Archaea.Halobacteriota to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	95	39	159: 39 to dead	2895.515	2772.035	2833.775
hgt	None	dead	159: 39 to dead	0.0	0.0	0.0
hgt origin	None	-1	160: -1 to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	160: -1 to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	None	-1	161: -1 to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	161: -1 to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	None	dead	162: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	162: dead to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	163: GCA.002780065.1.Bacteria.UBA8481 to GCA.000961655.1.Bacteria.Desulfobacterota	3122.13	0.0	1561.065
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	163: GCA.002780065.1.Bacteria.UBA8481 to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	164: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002011075.1.Archaea.Thermoproteota	2107.355	0.0	1053.6775
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	164: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	165: GCA.002451015.1.Bacteria.Acidobacteriota to GCF.000011205.1.Archaea.Thermoproteota	2295.75	0.0	1147.875
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	165: GCA.002451015.1.Bacteria.Acidobacteriota to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	95	39	NA	2895.515	2772.035	2833.775
hgt origin	39	35	166: 35 to dead	2772.035	2625.215	2698.625
hgt	None	dead	166: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	167: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	168: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	168: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2625.215	0.0	1312.6075
hgt origin	None	-1	169: -1 to 123	0.0	0.0	0.0
hgt	124	123	169: -1 to 123	2576.715	2509.405	2543.06
hgt origin	None	dead	170: dead to 88	0.0	0.0	0.0
hgt	89	88	170: dead to 88	2320.405	2221.93	2271.1675
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
spe	88	80	NA	2221.93	2032.885	2127.4075
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	171: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	171: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	124	123	172: 123 to 108	2576.715	2509.405	2543.06
hgt	109	108	172: 123 to 108	2611.625	2433.705	2522.665
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
spe	122	121	NA	2416.7	2129.565	2273.1325
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	173: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	173: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	174: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2352.095	0.0	1176.0475
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	174: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
spe	109	108	NA	2611.625	2433.705	2522.665
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	175: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	175: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	108	107	NA	2433.705	2229.765	2331.735
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	176: GCA.001717025.1.Archaea.Thermoproteota to 77	2229.765	0.0	1114.8825
hgt	89	77	176: GCA.001717025.1.Archaea.Thermoproteota to 77	2320.405	2081.03	2200.7175
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
spe	89	77	NA	2320.405	2081.03	2200.7175
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	177: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2538.31	0.0	1269.155
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	177: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	178: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2538.31	0.0	1269.155
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	178: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt origin	None	-1	179: -1 to 26	0.0	0.0	0.0
hgt	32	26	179: -1 to 26	2887.43	905.1525	1896.29125
hgt origin	None	-1	180: -1 to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	180: -1 to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt origin	None	dead	181: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	181: dead to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	32	26	182: 26 to GCA.003232385.1.Bacteria.SZUA.79	2887.43	905.1525	1896.29125
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	182: 26 to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
spe	32	26	NA	2887.43	905.1525	1896.29125
hgt origin	None	-1	183: -1 to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	183: -1 to GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925
