event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	94: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	95: -1 to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	95: -1 to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	None	dead	96: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	96: dead to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	97: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	97: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	98: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	98: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	99: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	99: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	100: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	2071.245	1886.935	1979.09
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	100: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	435	434	101: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	101: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	102: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	103: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	103: 434 to dead	0.0	0.0	0.0
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	104: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	104: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	105: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	2490.935	0.0	1245.4675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	105: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	None	-1	106: -1 to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	106: -1 to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	None	-1	107: -1 to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	107: -1 to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt origin	None	-1	108: -1 to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	108: -1 to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	None	dead	109: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	109: dead to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	110: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	110: GCA.002480495.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	None	-1	111: -1 to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	111: -1 to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	None	dead	112: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	112: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
