event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	165: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	123	113	166: 113 to GCA.000375685.1.Archaea.Thermoproteota	2509.405	2352.095	2430.75
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	166: 113 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	123	113	167: 113 to GCA.002375925.1.Bacteria.Firmicutes.E	2509.405	2352.095	2430.75
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	167: 113 to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	123	113	168: 113 to GCA.003290465.1.Bacteria.Sumerlaeota	2509.405	2352.095	2430.75
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	168: 113 to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	123	113	169: 113 to dead	2509.405	2352.095	2430.75
hgt	None	dead	169: 113 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	170: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	171: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2352.095	0.0	1176.0475
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	171: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	172: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011085.1.Archaea.Thermoproteota	2447.11	0.0	1223.555
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	172: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	173: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000378005.1.Bacteria.Coprothermobacterota	2447.11	0.0	1223.555
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	173: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	174: GCA.002011085.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1456.455	0.0	728.2275
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	174: GCA.002011085.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	175: GCA.000375685.1.Archaea.Thermoproteota to GCA.001304035.1.Bacteria.SM23.31	2489.555	0.0	1244.7775
hgt	994	GCA.001304035.1.Bacteria.SM23.31	175: GCA.000375685.1.Archaea.Thermoproteota to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	176: GCA.000375685.1.Archaea.Thermoproteota to 570	2489.555	0.0	1244.7775
hgt	571	570	176: GCA.000375685.1.Archaea.Thermoproteota to 570	2282.495	2165.975	2224.235
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	177: GCA.000375685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	177: GCA.000375685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	178: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2489.555	0.0	1244.7775
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	178: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	179: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2489.555	0.0	1244.7775
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	179: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
hgt origin	571	570	180: 570 to GCA.002347965.1.Bacteria.UBA2233	2282.495	2165.975	2224.235
hgt	720	GCA.002347965.1.Bacteria.UBA2233	180: 570 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	571	570	181: 570 to GCA.002693325.1.Bacteria.Latescibacterota	2282.495	2165.975	2224.235
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	181: 570 to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	571	570	182: 570 to GCA.001804315.1.Bacteria.Omnitrophota	2282.495	2165.975	2224.235
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	182: 570 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	571	570	183: 570 to dead	2282.495	2165.975	2224.235
hgt	None	dead	183: 570 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	184: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	571	570	185: 570 to 511	2282.495	2165.975	2224.235
hgt	512	511	185: 570 to 511	2172.63	2112.01	2142.32
spe	571	570	NA	2282.495	2165.975	2224.235
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	186: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	2035.48	0.0	1017.74
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	186: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	187: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	187: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	188: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	2035.48	0.0	1017.74
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	188: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	189: GCF.001051235.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	189: GCF.001051235.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	190: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2035.48	0.0	1017.74
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	190: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	191: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	2421.68	0.0	1210.84
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	191: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	192: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	192: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	193: GCA.002862435.1.Bacteria.Proteobacteria to 612	2035.48	0.0	1017.74
hgt	613	612	193: GCA.002862435.1.Bacteria.Proteobacteria to 612	1943.945	1796.185	1870.065
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	194: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	194: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	195: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	195: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	196: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	196: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	1493.79	0.0	746.895
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	197: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	197: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	198: GCF.003612015.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	198: GCF.003612015.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	199: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	199: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	510	NA	2112.01	2056.505	2084.2575
hgt origin	510	509	200: 509 to GCA.002712165.1.Bacteria.Proteobacteria	2056.505	1977.465	2016.985
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	200: 509 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	510	509	NA	2056.505	1977.465	2016.985
hgt origin	510	492	201: 492 to 469	2056.505	1826.375	1941.44
hgt	481	469	201: 492 to 469	2091.815	2003.935	2047.875
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	202: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	202: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
hgt origin	481	469	203: 469 to dead	2091.815	2003.935	2047.875
hgt	None	dead	203: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	204: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
hgt origin	469	468	205: 468 to 456	2003.935	1847.82	1925.8775
hgt	458	456	205: 468 to 456	2053.74	1898.57	1976.155
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	206: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	206: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
spe	455	454	NA	1531.25	1369.765	1450.5075
los	454	453	NA	1369.765	1231.6385	1300.70175
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	207: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	207: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	511	489	208: 489 to 435	2112.01	1797.555	1954.7825
hgt	436	435	208: 489 to 435	2217.14	2071.245	2144.1925
spe	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	209: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	209: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	210: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	210: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	211: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	211: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	212: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	2748.92	0.0	1374.46
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	212: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	213: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	2748.92	0.0	1374.46
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	213: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	214: GCA.002693325.1.Bacteria.Latescibacterota to GCA.001769385.1.Bacteria.Bacteroidota	2327.38	0.0	1163.69
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	214: GCA.002693325.1.Bacteria.Latescibacterota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	215: GCA.002693325.1.Bacteria.Latescibacterota to GCA.001778455.1.Bacteria.Bipolaricaulota	2327.38	0.0	1163.69
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	215: GCA.002693325.1.Bacteria.Latescibacterota to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	216: GCA.001769385.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	216: GCA.001769385.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	217: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	217: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	218: GCA.001304035.1.Bacteria.SM23.31 to GCA.002898795.1.Bacteria.Desulfobacterota.B	2567.69	0.0	1283.845
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	218: GCA.001304035.1.Bacteria.SM23.31 to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	219: GCA.001304035.1.Bacteria.SM23.31 to GCA.000188695.1.Eukaryota.Choanoflagellata	2567.69	0.0	1283.845
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	219: GCA.001304035.1.Bacteria.SM23.31 to GCA.000188695.1.Eukaryota.Choanoflagellata	859.368	0.0	429.684
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	220: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	2414.175	0.0	1207.0875
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	220: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	221: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	221: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	222: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2414.175	0.0	1207.0875
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	222: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	87	GCA.002256595.1.Archaea.Halobacteriota	223: GCA.002256595.1.Archaea.Halobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	2144.39	0.0	1072.195
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	223: GCA.002256595.1.Archaea.Halobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	224: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2376.71	0.0	1188.355
hgt	198	GCA.002478245.1.Bacteria.UBP18	224: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	225: GCA.002478245.1.Bacteria.UBP18 to GCA.002841695.1.Bacteria.Elusimicrobiota	2808.635	0.0	1404.3175
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	225: GCA.002478245.1.Bacteria.UBP18 to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
hgt origin	177	176	226: 176 to 1169	2987.475	2870.105	2928.79
hgt	1185	1169	226: 176 to 1169	2913.82	2691.26	2802.54
spe	177	176	NA	2987.475	2870.105	2928.79
hgt origin	176	175	227: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	227: 175 to dead	0.0	0.0	0.0
hgt origin	176	175	228: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	228: 175 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to 305	0.0	0.0	0.0
hgt	306	305	229: dead to 305	2448.87	2286.74	2367.805
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	230: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2233.605	0.0	1116.8025
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	230: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	303	302	NA	2233.605	2089.845	2161.725
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	231: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	231: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	2089.845	0.0	1044.9225
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	232: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	232: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	233: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	233: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	234: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCF.000092185.1.Archaea.Thermoproteota	2286.74	0.0	1143.37
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	234: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
hgt origin	None	dead	235: dead to 133	0.0	0.0	0.0
hgt	134	133	235: dead to 133	2351.985	2194.065	2273.025
los	None	dead	NA	0.0	0.0	0.0
spe	134	133	NA	2351.985	2194.065	2273.025
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	236: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	236: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	237: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2194.065	0.0	1097.0325
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	237: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	238: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2194.065	0.0	1097.0325
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	238: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	239: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2194.065	0.0	1097.0325
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	239: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	240: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	240: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	241: GCA.002506605.1.Archaea.Thermoproteota to 121	2194.065	0.0	1097.0325
hgt	122	121	241: GCA.002506605.1.Archaea.Thermoproteota to 121	2416.7	2129.565	2273.1325
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	242: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2129.565	0.0	1064.7825
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	242: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	243: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
