event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	87: -1 to GCA.001778375.1.Bacteria.Firestonebacteria	2840.805	0.0	1420.4025
hgt origin	None	dead	88: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	88: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	89: -1 to 77	0.0	0.0	0.0
hgt	89	77	89: -1 to 77	2320.405	2081.03	2200.7175
hgt origin	None	-1	90: -1 to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	90: -1 to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	dead	91: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	91: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	89	77	92: 77 to GCA.003444595.1.Bacteria.Firmicutes.D	2320.405	2081.03	2200.7175
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	92: 77 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	93: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	93: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	None	-1	94: -1 to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	94: -1 to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt origin	None	dead	95: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	95: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	96: -1 to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	96: -1 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt origin	None	-1	97: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	97: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	None	dead	98: dead to 147	0.0	0.0	0.0
hgt	151	147	98: dead to 147	2556.275	2281.01	2418.6425
los	None	dead	NA	0.0	0.0	0.0
spe	151	147	NA	2556.275	2281.01	2418.6425
spe	738	728	NA	2756.645	2549.51	2653.0775
hgt origin	728	724	99: 724 to dead	2549.51	2245.41	2397.46
hgt	None	dead	99: 724 to dead	0.0	0.0	0.0
hgt origin	None	-1	100: -1 to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	100: -1 to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt origin	None	-1	101: -1 to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	101: -1 to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	None	dead	102: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	102: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	103: GCF.001306175.1.Bacteria.Chloroflexota to GCA.001768675.1.Bacteria.Actinobacteriota	2358.68	0.0	1179.34
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	103: GCF.001306175.1.Bacteria.Chloroflexota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
spe	728	724	NA	2549.51	2245.41	2397.46
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	104: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002428325.1.Bacteria.UBP4	2245.41	0.0	1122.705
hgt	267	GCA.002428325.1.Bacteria.UBP4	104: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	105: GCA.001914955.1.Bacteria.Nitrospirota to 576	2245.41	0.0	1122.705
hgt	588	576	105: GCA.001914955.1.Bacteria.Nitrospirota to 576	2283.06	2178.965	2231.0125
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	106: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	106: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	107: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	107: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	108: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	109: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	109: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	-1	110: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	110: -1 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	None	dead	111: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	111: dead to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	112: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	112: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	None	-1	113: -1 to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	113: -1 to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	None	dead	114: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	114: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	115: GCA.002432655.1.Bacteria.Proteobacteria to dead	2178.965	0.0	1089.4825
hgt	None	dead	115: GCA.002432655.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	116: -1 to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	116: -1 to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt origin	None	-1	117: -1 to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	117: -1 to GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	None	-1	118: -1 to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	118: -1 to GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt origin	None	dead	119: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	119: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	120: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	120: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	121: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	121: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	122: GCA.002420425.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	122: GCA.002420425.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	576	574	123: 574 to GCF.000949635.1.Bacteria.Planctomycetota	2178.965	1962.545	2070.755
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	123: 574 to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	576	574	124: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	124: 574 to dead	0.0	0.0	0.0
hgt origin	576	574	125: 574 to GCF.001641825.1.Bacteria.Proteobacteria	2178.965	1962.545	2070.755
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	125: 574 to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	576	574	126: 574 to GCF.900177345.1.Bacteria.Proteobacteria	2178.965	1962.545	2070.755
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	126: 574 to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	576	574	127: 574 to GCA.002352565.1.Bacteria.Proteobacteria	2178.965	1962.545	2070.755
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	127: 574 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	576	574	128: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	128: 574 to dead	0.0	0.0	0.0
hgt origin	None	-1	129: -1 to 636	0.0	0.0	0.0
hgt	644	636	129: -1 to 636	2211.125	2146.87	2178.9975
hgt origin	None	-1	130: -1 to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	130: -1 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	None	-1	131: -1 to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	131: -1 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	None	dead	132: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	132: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	133: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	133: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	134: GCA.003247575.1.Bacteria.Myxococcota.A to dead	2545.8	0.0	1272.9
hgt	None	dead	134: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	-1	135: -1 to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	135: -1 to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
hgt origin	None	-1	136: -1 to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	136: -1 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt origin	None	dead	137: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	137: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	138: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	138: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	139: GCA.002840095.1.Bacteria.Proteobacteria to 611	2146.87	0.0	1073.435
hgt	612	611	139: GCA.002840095.1.Bacteria.Proteobacteria to 611	1796.185	1493.79	1644.9875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	140: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	140: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	141: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	141: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	142: -1 to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	142: -1 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	None	dead	143: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	143: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	576	574	144: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	144: 574 to dead	0.0	0.0	0.0
hgt origin	None	-1	145: -1 to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	145: -1 to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	None	dead	146: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	146: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	147: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	147: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	576	574	148: 574 to GCA.002500605.1.Bacteria.Nitrospinota	2178.965	1962.545	2070.755
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	148: 574 to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	149: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	149: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	150: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	150: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	151: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	151: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	None	-1	152: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	152: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	None	-1	153: -1 to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	153: -1 to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	None	-1	154: -1 to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	154: -1 to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	None	-1	155: -1 to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	155: -1 to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	None	-1	156: -1 to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	156: -1 to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	None	-1	157: -1 to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	157: -1 to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	None	-1	158: -1 to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	158: -1 to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	None	-1	159: -1 to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	159: -1 to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	None	dead	160: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	160: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	161: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	161: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	162: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1943.945	0.0	971.9725
hgt	400	GCA.002401295.1.Bacteria.SAR324	162: GCF.003097315.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	163: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	163: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	164: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2473.205	0.0	1236.6025
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	164: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	None	-1	165: -1 to 659	0.0	0.0	0.0
hgt	660	659	165: -1 to 659	2810.715	2073.72	2442.2175
hgt origin	None	-1	166: -1 to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	166: -1 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	None	dead	167: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	167: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	168: GCA.000830255.1.Bacteria.Campylobacterota to dead	2073.72	0.0	1036.86
hgt	None	dead	168: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	169: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2073.72	0.0	1036.86
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	169: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	None	-1	170: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	170: -1 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	None	dead	171: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	171: dead to 1076	2475.305	2070.835	2273.07
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	172: GCF.000021725.1.Bacteria.Campylobacterota to dead	2073.72	0.0	1036.86
hgt	None	dead	172: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	173: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	173: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	None	-1	174: -1 to GCA.001829155.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	174: -1 to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	None	dead	175: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	175: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	176: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	176: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	728	727	177: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	177: 727 to dead	0.0	0.0	0.0
hgt origin	None	-1	178: -1 to 1253	0.0	0.0	0.0
hgt	1259	1253	178: -1 to 1253	2295.84	2190.3	2243.07
hgt origin	None	dead	179: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	179: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	2295.84	2190.3	2243.07
hgt origin	1253	1252	180: 1252 to GCA.002418765.1.Bacteria.Firmicutes.B	2190.3	2040.145	2115.2225
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	180: 1252 to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1253	1252	181: 1252 to dead	2190.3	2040.145	2115.2225
hgt	None	dead	181: 1252 to dead	0.0	0.0	0.0
hgt origin	None	-1	182: -1 to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	182: -1 to GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt origin	None	dead	183: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	183: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	1252	184: 1252 to GCF.900100785.1.Bacteria.Firmicutes.B	2190.3	2040.145	2115.2225
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	184: 1252 to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	185: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
