event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1379	1355	1743.235	1426.77	1585.0025
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1379	1355	1743.235	1426.77	1585.0025
spe	1338	1337	1549.595	1365.895	1457.745
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
spe	1454	1453	1996.555	1862.655	1929.605
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1446	1445	1803.385	1577.91	1690.6475
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	841	801	2325.31	1810.17	2067.74
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1453	1449	1862.655	1589.82	1726.2375
spe	841	801	2325.31	1810.17	2067.74
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	4	GCA.001564035.1.Archaea.Nanohaloarchaeota	2237.125	0.0	1118.5625
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt	1101	GCA.002410925.1.Bacteria.UBP13	2538.56	0.0	1269.28
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	1580.44	0.0	790.22
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt	328	327	1867.775	1556.09	1711.9325
spe	1453	1452	1862.655	1430.125	1646.39
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
spe	686	684	1587.93	1233.956	1410.943
hgt	987	GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
hgt	694	692	1256.385	1113.508	1184.9465
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
spe	694	692	1256.385	1113.508	1184.9465
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt	340	334	1767.265	1547.105	1657.185
spe	328	327	1867.775	1556.09	1711.9325
spe	327	326	1556.09	1208.648	1382.369
spe	340	334	1767.265	1547.105	1657.185
spe	334	332	1547.105	1114.632	1330.8685
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	828	827	1750.53	1617.135	1683.8325
spe	347	345	1905.8	1540.73	1723.265
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	345	GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
spe	828	827	1750.53	1617.135	1683.8325
spe	826	825	1444.855	1134.553	1289.704
los	826	825	1444.855	1134.553	1289.704
spe	827	821	1617.135	1377.535	1497.335
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	353	352	2156.12	1705.385	1930.7525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	352	350	1705.385	1417.255	1561.32
los	352	350	1705.385	1417.255	1561.32
spe	61	60	1811.47	1534.115	1672.7925
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
spe	175	143	2653.515	1902.65	2278.0825
hgt	829	828	2001.85	1750.53	1876.19
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt	13	GCA.002412085.1.Archaea.Nanoarchaeota	2133.415	0.0	1066.7075
hgt	260	GCA.003152075.1.Bacteria.FCPU426	2242.71	0.0	1121.355
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt	172	GCA.000002435.2.Eukaryota.Fornicata	1813.355	0.0	906.6775
hgt	None	dead	0.0	0.0	0.0
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
spe	829	828	2001.85	1750.53	1876.19
spe	827	821	1617.135	1377.535	1497.335
los	827	821	1617.135	1377.535	1497.335
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
spe	826	825	1444.855	1134.553	1289.704
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt	260	GCA.003152075.1.Bacteria.FCPU426	2242.71	0.0	1121.355
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	533	529	1932.55	1606.235	1769.3925
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1391.71	1256.25	1323.98
spe	611	GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	611	GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
spe	601	595	1475.48	1266.66	1371.07
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
spe	601	600	1475.48	1276.255	1375.8675
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	588	576	1773.33	1581.265	1677.2975
spe	533	529	1932.55	1606.235	1769.3925
hgt	571	570	1706.635	1535.435	1621.035
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	571	570	1706.635	1535.435	1621.035
spe	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
spe	588	576	1773.33	1581.265	1677.2975
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	576	574	1581.265	1330.6	1455.9325
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt	130	128	1643.645	925.9285	1284.78675
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
dup	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
spe	130	128	1643.645	925.9285	1284.78675
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
