event	left_node	right_node	left_date	right_date	midpoint_date
los	1076	GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1091	1083	3268.065	3063.215	3165.64
spe	1071	1063	2820.66	1808.72	2314.69
los	1071	1063	2820.66	1808.72	2314.69
spe	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2498.69	0.0	1249.345
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2498.69	0.0	1249.345
spe	1069	1068	2077.72	1804.715	1941.2175
los	1069	1068	2077.72	1804.715	1941.2175
spe	1082	GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
los	1082	GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
spe	1082	1080	2875.59	2598.745	2737.1675
spe	1079	GCF.000421485.1.Bacteria.Aquificota	2250.72	0.0	1125.36
los	1079	GCF.000421485.1.Bacteria.Aquificota	2250.72	0.0	1125.36
spe	1078	GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
spe	1076	GCF.000021565.1.Bacteria.Aquificota	1449.05	0.0	724.525
los	1076	GCF.000021565.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	768	767	1764.5	1602.15	1683.325
spe	767	766	1602.15	1409.215	1505.6825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
hgt	178	32	3649.25	3162.845	3406.0475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	32	3649.25	3162.845	3406.0475
spe	26	GCA.002841105.1.Archaea.Altiarchaeota	606.986	0.0	303.493
los	26	GCA.002841105.1.Archaea.Altiarchaeota	606.986	0.0	303.493
spe	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
spe	31	29	2674.29	2073.58	2373.935
hgt	None	dead	0.0	0.0	0.0
spe	901	663	3298.045	3209.65	3253.8475
los	901	663	3298.045	3209.65	3253.8475
hgt	None	dead	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
spe	901	900	3298.045	3178.205	3238.125
spe	900	716	3178.205	2750.795	2964.5
hgt	None	dead	0.0	0.0	0.0
los	716	670	2750.795	2401.115	2575.955
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	716	715	2750.795	2587.59	2669.1925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	715	675	2587.59	2219.92	2403.755
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	715	714	2587.59	2462.345	2524.9675
spe	713	712	2300.685	2094.82	2197.7525
los	713	712	2300.685	2094.82	2197.7525
spe	699	681	2165.445	1934.475	2049.96
los	699	681	2165.445	1934.475	2049.96
spe	698	697	1924.625	1651.7	1788.1625
los	698	697	1924.625	1651.7	1788.1625
spe	686	684	1699.78	1325.86	1512.82
los	686	684	1699.78	1325.86	1512.82
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	899	3178.205	3077.265	3127.735
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	743	742	2953.32	2707.335	2830.3275
spe	742	741	2707.335	2099.065	2403.2
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
spe	742	738	2707.335	2387.34	2547.3375
hgt	None	dead	0.0	0.0	0.0
los	738	737	2387.34	2168.56	2277.95
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2387.34	2047.46	2217.4
spe	727	GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
hgt	None	dead	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1439	1438	1555.635	1347.94	1451.7875
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
spe	724	GCA.001803875.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	724	GCA.001803875.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
spe	898	756	3008.34	2635.78	2822.06
los	898	756	3008.34	2635.78	2822.06
spe	897	896	2922.2	2689.39	2805.795
los	897	896	2922.2	2689.39	2805.795
spe	889	843	2701.575	2593.715	2647.645
los	889	843	2701.575	2593.715	2647.645
spe	889	888	2701.575	2515.76	2608.6675
spe	854	850	2344.965	2301.83	2323.3975
los	854	850	2344.965	2301.83	2323.3975
spe	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
spe	887	886	2332.115	2067.29	2199.7025
los	887	886	2332.115	2067.29	2199.7025
spe	863	862	2111.78	1779.145	1945.4625
los	863	862	2111.78	1779.145	1945.4625
hgt	None	dead	0.0	0.0	0.0
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1186	1136	2936.225	2376.455	2656.34
hgt	873	871	1792.01	1532.675	1662.3425
spe	873	871	1792.01	1532.675	1662.3425
hgt	987	GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3264.47	3024.12	3144.295
spe	1477	1431	3024.12	2678.945	2851.5325
spe	1427	1413	2442.77	2151.5	2297.135
los	1427	1413	2442.77	2151.5	2297.135
spe	1426	GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
spe	1425	GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	1425	1424	2026.57	1882.275	1954.4225
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	1743.865	0.0	871.9325
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1743.865	0.0	871.9325
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	1703.17	0.0	851.585
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1703.17	0.0	851.585
spe	1421	1419	1703.17	1560.275	1631.7225
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	1431	1430	2678.945	2204.905	2441.925
hgt	None	dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1476	3024.12	2783.015	2903.5675
spe	1475	1463	2647.025	2401.705	2524.365
los	1475	1463	2647.025	2401.705	2524.365
spe	1474	1473	2497.34	1423.81	1960.575
los	1474	1473	2497.34	1423.81	1960.575
spe	1470	1469	2147.93	1964.555	2056.2425
los	1470	1469	2147.93	1964.555	2056.2425
spe	1476	1454	2783.015	2214.935	2498.975
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	1454	1446	2214.935	1960.08	2087.5075
spe	1445	1444	1742.485	1539.09	1640.7875
los	1445	1444	1742.485	1539.09	1640.7875
spe	1440	1439	1813.195	1555.635	1684.415
los	1440	1439	1813.195	1555.635	1684.415
spe	1454	1453	2214.935	2115.485	2165.21
spe	1452	GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
spe	1453	1449	2115.485	1891.395	2003.44
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	902	901	3388.51	3298.045	3343.2775
spe	663	662	3209.65	3137.46	3173.555
los	663	662	3209.65	3137.46	3173.555
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	397	396	3012.355	2626.695	2819.525
los	397	396	3012.355	2626.695	2819.525
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	899	743	3077.265	2953.32	3015.2925
los	899	743	3077.265	2953.32	3015.2925
spe	898	756	3008.34	2635.78	2822.06
los	898	756	3008.34	2635.78	2822.06
spe	898	897	3008.34	2922.2	2965.27
spe	889	888	2701.575	2515.76	2608.6675
los	889	888	2701.575	2515.76	2608.6675
spe	843	783	2593.715	2471.955	2532.835
los	843	783	2593.715	2471.955	2532.835
spe	842	798	2481.42	2208.72	2345.07
los	842	798	2481.42	2208.72	2345.07
spe	841	840	2397.295	2199.32	2298.3075
los	841	840	2397.295	2199.32	2298.3075
spe	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
spe	896	892	2689.39	2160.3	2424.845
los	896	892	2689.39	2160.3	2424.845
spe	895	GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	895	GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
hgt	None	dead	0.0	0.0	0.0
spe	1046	902	3486.69	3388.51	3437.6
spe	390	389	3128.085	2749.555	2938.82
los	390	389	3128.085	2749.555	2938.82
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	663	3298.045	3209.65	3253.8475
los	901	663	3298.045	3209.65	3253.8475
spe	900	899	3178.205	3077.265	3127.735
los	900	899	3178.205	3077.265	3127.735
spe	716	715	2750.795	2587.59	2669.1925
los	716	715	2750.795	2587.59	2669.1925
spe	670	GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
spe	670	669	2401.115	1836.34	2118.7275
spe	668	GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875
hgt	178	177	3649.25	3486.475	3567.8625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	91	90	2456.155	2213.885	2335.02
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	124	123	2515.505	2385.055	2450.28
spe	122	118	2203.735	1963.41	2083.5725
los	122	118	2203.735	1963.41	2083.5725
hgt	None	dead	0.0	0.0	0.0
spe	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	123	113	2385.055	2111.275	2248.165
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
dup	91	90	2456.155	2213.885	2335.02
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	90	2456.155	2213.885	2335.02
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	89	88	2018.03	1850.095	1934.0625
los	89	88	2018.03	1850.095	1934.0625
spe	89	77	2018.03	1646.475	1832.2525
spe	91	90	2456.155	2213.885	2335.02
spe	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	89	77	2018.03	1646.475	1832.2525
los	89	77	2018.03	1646.475	1832.2525
spe	88	80	1850.095	1577.665	1713.88
los	88	80	1850.095	1577.665	1713.88
dup	88	87	1850.095	1733.555	1791.825
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
spe	87	86	1733.555	1547.845	1640.7
spe	86	84	1547.845	1360.205	1454.025
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
spe	88	87	1850.095	1733.555	1791.825
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
dup	178	177	3649.25	3486.475	3567.8625
spe	177	176	3486.475	3232.565	3359.52
los	177	176	3486.475	3232.565	3359.52
spe	177	95	3486.475	3251.76	3369.1175
hgt	None	dead	0.0	0.0	0.0
los	95	94	3251.76	3195.115	3223.4375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	95	39	3251.76	2961.96	3106.86
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt	None	dead	0.0	0.0	0.0
los	39	35	2961.96	2647.665	2804.8125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	177	3649.25	3486.475	3567.8625
spe	95	94	3251.76	3195.115	3223.4375
los	95	94	3251.76	3195.115	3223.4375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1099	1098	2899.85	1723.505	2311.6775
spe	39	35	2961.96	2647.665	2804.8125
los	39	35	2961.96	2647.665	2804.8125
hgt	1092	1058	3391.895	2648.915	3020.405
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	1092	1058	3391.895	2648.915	3020.405
hgt	None	dead	0.0	0.0	0.0
hgt	61	60	1994.0	1729.97	1861.985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
spe	130	128	1916.685	930.467	1423.576
spe	61	60	1994.0	1729.97	1861.985
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	176	3486.475	3232.565	3359.52
spe	175	174	3094.86	2978.795	3036.8275
los	175	174	3094.86	2978.795	3036.8275
spe	143	GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	176	140	3232.565	3044.4	3138.4825
hgt	None	dead	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	139	138	2917.505	2764.09	2840.7975
los	139	138	2917.505	2764.09	2840.7975
spe	109	103	2602.795	2146.08	2374.4375
los	109	103	2602.795	2146.08	2374.4375
spe	109	108	2602.795	2228.635	2415.715
spe	108	107	2228.635	1874.74	2051.6875
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
dup	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	696	695	1431.15	1321.86	1376.505
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	1725	1724	3734.58	3628.125	3681.3525
spe	1723	1657	3473.32	3302.405	3387.8625
los	1723	1657	3473.32	3302.405	3387.8625
hgt	None	dead	0.0	0.0	0.0
spe	1722	1664	3258.43	2797.97	3028.2
los	1722	1664	3258.43	2797.97	3028.2
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1701	1700	2042.11	1961.585	2001.8475
spe	1700	1699	1961.585	1903.88	1932.7325
hgt	1699	1698	1903.88	1614.145	1759.0125
los	1699	1698	1903.88	1614.145	1759.0125
spe	1700	1688	1961.585	1636.375	1798.98
spe	1721	1667	3170.865	2879.985	3025.425
los	1721	1667	3170.865	2879.985	3025.425
spe	1721	1720	3170.865	2606.555	2888.71
spe	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
spe	1718	1717	2360.855	2145.98	2253.4175
los	1718	1717	2360.855	2145.98	2253.4175
spe	1718	1704	2360.855	2247.23	2304.0425
spe	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
spe	1703	1702	2155.655	2083.6	2119.6275
los	1703	1702	2155.655	2083.6	2119.6275
spe	1703	1679	2155.655	1829.33	1992.4925
spe	1678	1676	892.4805	250.8965	571.6885
los	1678	1676	892.4805	250.8965	571.6885
hgt	1698	1697	1614.145	1294.515	1454.33
spe	1698	1697	1614.145	1294.515	1454.33
spe	1697	1695	1294.515	878.0175	1086.26625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1703	1702	2155.655	2083.6	2119.6275
spe	1701	1700	2042.11	1961.585	2001.8475
los	1701	1700	2042.11	1961.585	2001.8475
spe	1701	1685	2042.11	1873.315	1957.7125
spe	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	None	dead	0.0	0.0	0.0
los	1724	1642	3628.125	3541.065	3584.595
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1048	1047	3560.57	3546.415	3553.4925
hgt	None	dead	0.0	0.0	0.0
spe	1047	365	3546.415	3289.67	3418.0425
hgt	None	dead	0.0	0.0	0.0
hgt	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	655	654	3023.71	2882.745	2953.2275
spe	520	519	2793.675	2628.48	2711.0775
los	520	519	2793.675	2628.48	2711.0775
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
spe	653	GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
spe	652	526	2398.805	2059.41	2229.1075
los	652	526	2398.805	2059.41	2229.1075
spe	651	533	2255.845	2045.455	2150.65
los	651	533	2255.845	2045.455	2150.65
dup	651	650	2255.845	2166.365	2211.105
spe	650	649	2166.365	2098.245	2132.305
los	650	649	2166.365	2098.245	2132.305
spe	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	651	650	2255.845	2166.365	2211.105
spe	650	536	2166.365	1887.95	2027.1575
hgt	None	dead	0.0	0.0	0.0
los	536	GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	543	2098.245	1931.665	2014.955
los	649	543	2098.245	1931.665	2014.955
dup	649	648	2098.245	2024.465	2061.355
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2098.245	2024.465	2061.355
spe	648	647	2024.465	1945.285	1984.875
spe	647	646	1945.285	1897.835	1921.56
spe	588	587	1783.48	1406.63	1595.055
los	588	587	1783.48	1406.63	1595.055
hgt	None	dead	0.0	0.0	0.0
spe	576	574	1633.525	1374.275	1503.9
los	576	574	1633.525	1374.275	1503.9
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	645	631	1829.485	1750.855	1790.17
los	645	631	1829.485	1750.855	1790.17
spe	645	644	1829.485	1683.9	1756.6925
spe	636	634	1603.01	1434.16	1518.585
los	636	634	1603.01	1434.16	1518.585
spe	643	639	1502.7	1270.67	1386.685
los	643	639	1502.7	1270.67	1386.685
spe	643	642	1502.7	1352.47	1427.585
spe	571	570	1781.46	1624.36	1702.91
los	571	570	1781.46	1624.36	1702.91
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	565	GCF.000239355.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt	515	514	2002.575	1851.4	1926.9875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	648	562	2024.465	1860.4	1942.4325
spe	562	546	1860.4	1496.095	1678.2475
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
spe	562	561	1860.4	1784.925	1822.6625
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
spe	552	551	1397.305	1101.556	1249.4305
los	552	551	1397.305	1101.556	1249.4305
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	603	602	1669.485	1587.075	1628.28
spe	561	560	1784.925	1588.3	1686.6125
spe	558	557	1422.015	1194.24	1308.1275
los	558	557	1422.015	1194.24	1308.1275
spe	603	602	1669.485	1587.075	1628.28
spe	601	600	1425.555	1212.31	1318.9325
los	601	600	1425.555	1212.31	1318.9325
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
spe	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	601	600	1425.555	1212.31	1318.9325
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	598	GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
dup	515	514	2002.575	1851.4	1926.9875
dup	515	514	2002.575	1851.4	1926.9875
spe	515	514	2002.575	1851.4	1926.9875
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
