event	left_node	right_node	left_date	right_date	midpoint_date
spe	1699	1698	1903.88	1614.145	1759.0125
spe	1697	Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
los	1697	Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
spe	1695	GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	1695	GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
spe	1698	1692	1614.145	178.9818	896.5634
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1678	1676	892.4805	250.8965	571.6885
spe	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
spe	686	684	1699.78	1325.86	1512.82
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	308	290	2526.01	2118.335	2322.1725
spe	290	289	2118.335	1953.23	2035.7825
los	290	289	2118.335	1953.23	2035.7825
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
spe	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	228	227	2386.9	2350.21	2368.555
spe	308	290	2526.01	2118.335	2322.1725
spe	290	284	2118.335	1761.175	1939.755
hgt	284	282	1761.175	1374.795	1567.985
los	284	282	1761.175	1374.795	1567.985
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
spe	290	289	2118.335	1953.23	2035.7825
hgt	289	288	1953.23	1656.495	1804.8625
los	289	288	1953.23	1656.495	1804.8625
spe	228	227	2386.9	2350.21	2368.555
spe	225	207	2110.18	1982.875	2046.5275
los	225	207	2110.18	1982.875	2046.5275
spe	224	210	2041.18	1758.02	1899.6
los	224	210	2041.18	1758.02	1899.6
spe	223	222	1939.68	1655.985	1797.8325
los	223	222	1939.68	1655.985	1797.8325
spe	213	GCA.001805885.1.Bacteria.Omnitrophota	1724.76	0.0	862.38
los	213	GCA.001805885.1.Bacteria.Omnitrophota	1724.76	0.0	862.38
hgt	224	210	2041.18	1758.02	1899.6
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	245	244	1720.98	1496.7	1608.84
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
spe	224	210	2041.18	1758.02	1899.6
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt	172	170	1667.17	1517.8	1592.485
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	964	963	1085.5365	962.706	1024.12125
spe	963	962	962.706	817.4985	890.10225
hgt	962	GCA.002455375.1.Bacteria.Bacteroidota	817.4985	0.0	408.74925
los	962	GCA.002455375.1.Bacteria.Bacteroidota	817.4985	0.0	408.74925
spe	962	961	817.4985	672.025	744.76175
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt	961	GCF.900489485.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	961	GCF.900489485.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1709	Chloroplast.Rhodophyta.Porphyridium.purpureum	1134.5485	0.0	567.27425
hgt	183	GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt	625	GCA.002732805.1.Bacteria.Proteobacteria	993.5145	0.0	496.75725
spe	172	170	1667.17	1517.8	1592.485
spe	170	169	1517.8	1354.955	1436.3775
spe	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
los	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
hgt	1711	Chloroplast.Rhodophyta.Cyanidioschyzon.merolae	1354.12	0.0	677.06
dup	169	168	1354.955	1286.485	1320.72
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1354.955	1286.485	1320.72
spe	168	160	1286.485	1191.64	1239.0625
spe	160	159	1191.64	1092.41	1142.025
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
spe	166	GCA.000209225.1.Eukaryota.Cnidaria	870.936	0.0	435.468
los	166	GCA.000209225.1.Eukaryota.Cnidaria	870.936	0.0	435.468
spe	166	165	870.936	603.2	737.068
spe	168	160	1286.485	1191.64	1239.0625
los	168	160	1286.485	1191.64	1239.0625
spe	168	167	1286.485	1104.9615	1195.72325
spe	166	165	870.936	603.2	737.068
los	166	165	870.936	603.2	737.068
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
dup	900	899	3178.205	3077.265	3127.735
dup	900	899	3178.205	3077.265	3127.735
spe	900	899	3178.205	3077.265	3127.735
hgt	1478	1477	3264.47	3024.12	3144.295
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	742	738	2707.335	2387.34	2547.3375
los	742	738	2707.335	2387.34	2547.3375
spe	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
dup	1478	1477	3264.47	3024.12	3144.295
spe	1477	1431	3024.12	2678.945	2851.5325
los	1477	1431	3024.12	2678.945	2851.5325
spe	1476	1475	2783.015	2647.025	2715.02
los	1476	1475	2783.015	2647.025	2715.02
spe	1454	1453	2214.935	2115.485	2165.21
los	1454	1453	2214.935	2115.485	2165.21
spe	1454	1446	2214.935	1960.08	2087.5075
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
spe	1444	GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	1440	1439	1813.195	1555.635	1684.415
los	1440	1439	1813.195	1555.635	1684.415
spe	1478	1477	3264.47	3024.12	3144.295
spe	1476	1454	2783.015	2214.935	2498.975
los	1476	1454	2783.015	2214.935	2498.975
spe	1476	1475	2783.015	2647.025	2715.02
spe	1463	1462	2401.705	2298.115	2349.91
los	1463	1462	2401.705	2298.115	2349.91
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
spe	1474	1473	2497.34	1423.81	1960.575
los	1474	1473	2497.34	1423.81	1960.575
spe	1470	1469	2147.93	1964.555	2056.2425
los	1470	1469	2147.93	1964.555	2056.2425
dup	1477	1431	3024.12	2678.945	2851.5325
spe	1477	1431	3024.12	2678.945	2851.5325
spe	1430	GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
spe	1427	1426	2442.77	2247.125	2344.9475
los	1427	1426	2442.77	2247.125	2344.9475
dup	1427	1413	2442.77	2151.5	2297.135
spe	1427	1413	2442.77	2151.5	2297.135
spe	1399	GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
spe	1413	1412	2151.5	1912.54	2032.02
spe	1411	GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1412	1408	1912.54	1849.35	1880.945
spe	1407	1406	1756.215	1650.16	1703.1875
los	1407	1406	1756.215	1650.16	1703.1875
spe	1408	1402	1849.35	1732.845	1791.0975
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1413	1399	2151.5	1824.235	1987.8675
los	1413	1399	2151.5	1824.235	1987.8675
spe	1413	1412	2151.5	1912.54	2032.02
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
spe	1412	1408	1912.54	1849.35	1880.945
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
spe	1407	1406	1756.215	1650.16	1703.1875
spe	1477	1431	3024.12	2678.945	2851.5325
spe	1427	1426	2442.77	2247.125	2344.9475
los	1427	1426	2442.77	2247.125	2344.9475
spe	1413	1412	2151.5	1912.54	2032.02
los	1413	1412	2151.5	1912.54	2032.02
spe	1399	GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
spe	1431	1430	2678.945	2204.905	2441.925
hgt	None	dead	0.0	0.0	0.0
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	897	3008.34	2922.2	2965.27
los	898	897	3008.34	2922.2	2965.27
spe	898	756	3008.34	2635.78	2822.06
spe	756	754	2635.78	2364.085	2499.9325
hgt	None	dead	0.0	0.0	0.0
los	754	746	2364.085	2036.715	2200.4
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	754	753	2364.085	2099.055	2231.57
spe	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
spe	751	749	1941.285	1781.81	1861.5475
hgt	275	274	2878.805	2118.375	2498.59
spe	275	274	2878.805	2118.375	2498.59
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
spe	900	899	3178.205	3077.265	3127.735
spe	743	742	2953.32	2707.335	2830.3275
los	743	742	2953.32	2707.335	2830.3275
spe	721	720	2669.375	2336.65	2503.0125
los	721	720	2669.375	2336.65	2503.0125
spe	899	898	3077.265	3008.34	3042.8025
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	754	753	2364.085	2099.055	2231.57
los	754	753	2364.085	2099.055	2231.57
spe	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	897	896	2922.2	2689.39	2805.795
los	897	896	2922.2	2689.39	2805.795
spe	889	888	2701.575	2515.76	2608.6675
los	889	888	2701.575	2515.76	2608.6675
spe	889	843	2701.575	2593.715	2647.645
spe	783	759	2471.955	2069.88	2270.9175
los	783	759	2471.955	2069.88	2270.9175
spe	782	781	2283.175	2076.175	2179.675
los	782	781	2283.175	2076.175	2179.675
spe	770	GCA.002787535.1.Bacteria.Bdellovibrionota	2135.495	0.0	1067.7475
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	2135.495	0.0	1067.7475
spe	770	769	2135.495	1907.64	2021.5675
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
spe	769	768	1907.64	1764.5	1836.07
spe	768	767	1764.5	1602.15	1683.325
spe	766	GCA.001798185.1.Bacteria.UBA10199	1409.215	0.0	704.6075
los	766	GCA.001798185.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	767	GCA.002796325.1.Bacteria.UBA10199	1602.15	0.0	801.075
los	767	GCA.002796325.1.Bacteria.UBA10199	1602.15	0.0	801.075
hgt	644	643	1683.9	1502.7	1593.3
spe	644	643	1683.9	1502.7	1593.3
spe	639	GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	639	GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
spe	643	642	1502.7	1352.47	1427.585
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
los	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
spe	817	813	1903.64	1756.665	1830.1525
spe	812	811	1631.73	1440.74	1536.235
los	812	811	1631.73	1440.74	1536.235
spe	807	GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	807	GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
spe	842	841	2481.42	2397.295	2439.3575
los	842	841	2481.42	2397.295	2439.3575
spe	798	786	2208.72	1782.305	1995.5125
los	798	786	2208.72	1782.305	1995.5125
spe	798	797	2208.72	1933.19	2070.955
dup	797	796	1933.19	1757.055	1845.1225
spe	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
spe	795	791	1569.94	1320.57	1445.255
los	795	791	1569.94	1320.57	1445.255
spe	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
spe	797	796	1933.19	1757.055	1845.1225
spe	796	795	1757.055	1569.94	1663.4975
spe	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
spe	900	899	3178.205	3077.265	3127.735
hgt	None	dead	0.0	0.0	0.0
spe	899	743	3077.265	2953.32	3015.2925
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
spe	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt	654	520	2882.745	2793.675	2838.21
spe	742	741	2707.335	2099.065	2403.2
los	742	741	2707.335	2099.065	2403.2
spe	738	737	2387.34	2168.56	2277.95
los	738	737	2387.34	2168.56	2277.95
spe	738	728	2387.34	2047.46	2217.4
spe	728	727	2047.46	1801.01	1924.235
spe	728	724	2047.46	1631.91	1839.685
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
spe	654	520	2882.745	2793.675	2838.21
spe	519	GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	519	GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	518	GCA.002689455.1.Bacteria.Proteobacteria	2401.92	0.0	1200.96
los	518	GCA.002689455.1.Bacteria.Proteobacteria	2401.92	0.0	1200.96
spe	518	517	2401.92	2211.17	2306.545
hgt	483	482	1736.705	1642.38	1689.5425
spe	483	482	1736.705	1642.38	1689.5425
spe	458	456	1513.53	1329.135	1421.3325
los	458	456	1513.53	1329.135	1421.3325
spe	481	480	1564.755	1431.52	1498.1375
los	481	480	1564.755	1431.52	1498.1375
spe	469	463	1451.305	1313.945	1382.625
los	469	463	1451.305	1313.945	1382.625
spe	468	467	1270.185	1108.71	1189.4475
los	468	467	1270.185	1108.71	1189.4475
spe	516	428	2128.885	2006.63	2067.7575
los	516	428	2128.885	2006.63	2067.7575
spe	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
dup	515	514	2002.575	1851.4	1926.9875
dup	515	514	2002.575	1851.4	1926.9875
spe	514	436	1851.4	1731.205	1791.3025
los	514	436	1851.4	1731.205	1791.3025
spe	513	483	1786.09	1736.705	1761.3975
los	513	483	1786.09	1736.705	1761.3975
spe	512	486	1671.055	1393.215	1532.135
los	512	486	1671.055	1393.215	1532.135
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	511	510	1589.625	1517.685	1553.655
spe	510	492	1517.685	1247.39	1382.5375
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	510	509	1517.685	1417.44	1467.5625
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	508	498	1290.24	1143.1505	1216.69525
los	508	498	1290.24	1143.1505	1216.69525
spe	508	507	1290.24	1064.673	1177.4565
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
spe	501	GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	501	GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
dup	515	514	2002.575	1851.4	1926.9875
spe	515	514	2002.575	1851.4	1926.9875
spe	513	483	1786.09	1736.705	1761.3975
los	513	483	1786.09	1736.705	1761.3975
spe	512	511	1671.055	1589.625	1630.34
los	512	511	1671.055	1589.625	1630.34
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
spe	436	435	1731.205	1539.415	1635.31
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
spe	435	434	1539.415	1329.5	1434.4575
hgt	None	dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	463	462	1313.945	1065.146	1189.5455
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
spe	515	514	2002.575	1851.4	1926.9875
spe	436	435	1731.205	1539.415	1635.31
los	436	435	1731.205	1539.415	1635.31
spe	513	512	1786.09	1671.055	1728.5725
los	513	512	1786.09	1671.055	1728.5725
spe	513	483	1786.09	1736.705	1761.3975
spe	447	439	1590.07	1430.985	1510.5275
los	447	439	1590.07	1430.985	1510.5275
spe	446	445	1389.555	1267.47	1328.5125
los	446	445	1389.555	1267.47	1328.5125
spe	483	482	1736.705	1642.38	1689.5425
spe	481	480	1564.755	1431.52	1498.1375
los	481	480	1564.755	1431.52	1498.1375
spe	469	468	1451.305	1270.185	1360.745
los	469	468	1451.305	1270.185	1360.745
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
spe	458	456	1513.53	1329.135	1421.3325
spe	455	GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
los	455	GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
spe	454	GCA.002709155.1.Bacteria.Proteobacteria	839.502	0.0	419.751
los	454	GCA.002709155.1.Bacteria.Proteobacteria	839.502	0.0	419.751
spe	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
spe	514	436	1851.4	1731.205	1791.3025
los	514	436	1851.4	1731.205	1791.3025
spe	514	513	1851.4	1786.09	1818.745
spe	483	482	1736.705	1642.38	1689.5425
los	483	482	1736.705	1642.38	1689.5425
spe	447	439	1590.07	1430.985	1510.5275
los	447	439	1590.07	1430.985	1510.5275
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
spe	446	445	1389.555	1267.47	1328.5125
spe	445	444	1267.47	1089.937	1178.7035
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
spe	512	486	1671.055	1393.215	1532.135
los	512	486	1671.055	1393.215	1532.135
spe	511	510	1589.625	1517.685	1553.655
los	511	510	1589.625	1517.685	1553.655
spe	511	489	1589.625	1225.83	1407.7275
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	520	406	2793.675	2569.1	2681.3875
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1078	1076	1978.035	1449.05	1713.5425
spe	899	898	3077.265	3008.34	3042.8025
spe	897	896	2922.2	2689.39	2805.795
los	897	896	2922.2	2689.39	2805.795
spe	889	843	2701.575	2593.715	2647.645
los	889	843	2701.575	2593.715	2647.645
spe	888	887	2515.76	2332.115	2423.9375
los	888	887	2515.76	2332.115	2423.9375
spe	854	850	2344.965	2301.83	2323.3975
los	854	850	2344.965	2301.83	2323.3975
spe	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	754	746	2364.085	2036.715	2200.4
los	754	746	2364.085	2036.715	2200.4
spe	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt	None	dead	0.0	0.0	0.0
spe	751	749	1941.285	1781.81	1861.5475
los	751	749	1941.285	1781.81	1861.5475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	716	3178.205	2750.795	2964.5
los	900	716	3178.205	2750.795	2964.5
spe	900	899	3178.205	3077.265	3127.735
spe	898	756	3008.34	2635.78	2822.06
los	898	756	3008.34	2635.78	2822.06
spe	897	889	2922.2	2701.575	2811.8875
los	897	889	2922.2	2701.575	2811.8875
hgt	None	dead	0.0	0.0	0.0
spe	896	895	2689.39	2233.715	2461.5525
los	896	895	2689.39	2233.715	2461.5525
spe	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	742	741	2707.335	2099.065	2403.2
los	742	741	2707.335	2099.065	2403.2
spe	738	728	2387.34	2047.46	2217.4
los	738	728	2387.34	2047.46	2217.4
dup	738	737	2387.34	2168.56	2277.95
spe	737	733	2168.56	1662.33	1915.445
los	737	733	2168.56	1662.33	1915.445
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
spe	738	737	2387.34	2168.56	2277.95
spe	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
spe	737	733	2168.56	1662.33	1915.445
spe	733	732	1662.33	1418.365	1540.3475
