event	left_node	right_node	left_date	right_date	midpoint_date
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	1323	1322	2061.88	1700.81	1881.345
los	1323	1322	2061.88	1700.81	1881.345
spe	1323	1319	2061.88	1933.46	1997.67
spe	1318	1317	1818.985	1219.28	1519.1325
los	1318	1317	1818.985	1219.28	1519.1325
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	None	dead	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
spe	1273	1272	2372.06	2201.415	2286.7375
spe	1271	1270	1904.435	1709.88	1807.1575
los	1271	1270	1904.435	1709.88	1807.1575
spe	1259	1258	1830.34	1568.675	1699.5075
los	1259	1258	1830.34	1568.675	1699.5075
spe	1259	1253	1830.34	1684.93	1757.635
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
spe	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
spe	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1853.53	0.0	926.765
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1853.53	0.0	926.765
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
spe	1388	1387	2841.585	2774.13	2807.8575
spe	1387	1327	2774.13	2643.35	2708.74
spe	1326	1292	2448.67	1962.37	2205.52
los	1326	1292	2448.67	1962.37	2205.52
spe	1326	1325	2448.67	2256.125	2352.3975
spe	1297	1296	1985.275	1805.085	1895.18
los	1297	1296	1985.275	1805.085	1895.18
spe	1324	1308	2152.01	1925.235	2038.6225
los	1324	1308	2152.01	1925.235	2038.6225
spe	1323	1322	2061.88	1700.81	1881.345
los	1323	1322	2061.88	1700.81	1881.345
spe	1323	1319	2061.88	1933.46	1997.67
spe	1318	1317	1818.985	1219.28	1519.1325
los	1318	1317	1818.985	1219.28	1519.1325
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	1259	1258	1830.34	1568.675	1699.5075
spe	1259	1258	1830.34	1568.675	1699.5075
hgt	1253	1252	1684.93	1492.085	1588.5075
spe	1258	1257	1568.675	1358.965	1463.82
hgt	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1253	1252	1684.93	1492.085	1588.5075
spe	1252	1251	1492.085	1313.25	1402.6675
hgt	None	dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1288	1287	1737.805	1455.455	1596.63
spe	1285	1284	1344.265	1051.609	1197.937
los	1285	1284	1344.265	1051.609	1197.937
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
spe	1386	1330	2592.35	2019.045	2305.6975
los	1386	1330	2592.35	2019.045	2305.6975
spe	1385	1333	2489.295	2115.765	2302.53
los	1385	1333	2489.295	2115.765	2302.53
spe	1385	1384	2489.295	2053.965	2271.63
spe	1338	1337	1618.77	1358.655	1488.7125
los	1338	1337	1618.77	1358.655	1488.7125
spe	1384	1383	2053.965	1928.425	1991.195
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1382	1344	1812.955	1531.325	1672.14
los	1382	1344	1812.955	1531.325	1672.14
spe	1381	1351	1697.085	1602.01	1649.5475
los	1381	1351	1697.085	1602.01	1649.5475
spe	1381	1380	1697.085	1588.96	1643.0225
spe	1379	1378	1514.47	1207.485	1360.9775
los	1379	1378	1514.47	1207.485	1360.9775
spe	1379	1355	1514.47	1273.085	1393.7775
dup	1094	1048	3721.555	3560.57	3641.0625
spe	1094	1048	3721.555	3560.57	3641.0625
spe	278	262	3428.485	3190.66	3309.5725
los	278	262	3428.485	3190.66	3309.5725
spe	277	276	3180.01	3119.885	3149.9475
los	277	276	3180.01	3119.885	3149.9475
hgt	None	dead	0.0	0.0	0.0
spe	267	265	2781.505	1973.575	2377.54
los	267	265	2781.505	1973.575	2377.54
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1454	2783.015	2214.935	2498.975
spe	1453	1452	2115.485	1623.74	1869.6125
los	1453	1452	2115.485	1623.74	1869.6125
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1446	1445	1960.08	1742.485	1851.2825
los	1446	1445	1960.08	1742.485	1851.2825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1440	1439	1813.195	1555.635	1684.415
los	1440	1439	1813.195	1555.635	1684.415
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1048	1047	3560.57	3546.415	3553.4925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835
hgt	None	dead	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1912.54	1849.35	1880.945
spe	1407	1406	1756.215	1650.16	1703.1875
los	1407	1406	1756.215	1650.16	1703.1875
spe	1408	1402	1849.35	1732.845	1791.0975
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	365	364	3289.67	3190.2	3239.935
hgt	None	dead	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	364	363	3190.2	2638.385	2914.2925
spe	363	321	2638.385	2458.77	2548.5775
spe	321	320	2458.77	2256.89	2357.83
hgt	1038	1032	2137.765	1723.11	1930.4375
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	515	514	2002.575	1851.4	1926.9875
spe	514	436	1851.4	1731.205	1791.3025
los	514	436	1851.4	1731.205	1791.3025
spe	514	513	1851.4	1786.09	1818.745
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
spe	513	483	1786.09	1736.705	1761.3975
spe	482	458	1642.38	1513.53	1577.955
los	482	458	1642.38	1513.53	1577.955
spe	481	480	1564.755	1431.52	1498.1375
los	481	480	1564.755	1431.52	1498.1375
spe	469	463	1451.305	1313.945	1382.625
los	469	463	1451.305	1313.945	1382.625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
spe	447	446	1590.07	1389.555	1489.8125
los	447	446	1590.07	1389.555	1489.8125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
dup	513	512	1786.09	1671.055	1728.5725
spe	513	512	1786.09	1671.055	1728.5725
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	511	510	1589.625	1517.685	1553.655
spe	510	492	1517.685	1247.39	1382.5375
hgt	None	dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1417.44	1290.24	1353.84
los	509	508	1417.44	1290.24	1353.84
spe	509	495	1417.44	1152.21	1284.825
hgt	None	dead	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	512	486	1671.055	1393.215	1532.135
hgt	None	dead	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	512	1786.09	1671.055	1728.5725
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	510	492	1517.685	1247.39	1382.5375
los	510	492	1517.685	1247.39	1382.5375
spe	509	495	1417.44	1152.21	1284.825
los	509	495	1417.44	1152.21	1284.825
spe	508	507	1290.24	1064.673	1177.4565
los	508	507	1290.24	1064.673	1177.4565
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	None	dead	0.0	0.0	0.0
hgt	874	873	1965.97	1792.01	1878.99
spe	515	514	2002.575	1851.4	1926.9875
spe	514	436	1851.4	1731.205	1791.3025
spe	435	434	1539.415	1329.5	1434.4575
los	435	434	1539.415	1329.5	1434.4575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	512	1786.09	1671.055	1728.5725
los	513	512	1786.09	1671.055	1728.5725
spe	483	482	1736.705	1642.38	1689.5425
los	483	482	1736.705	1642.38	1689.5425
spe	483	447	1736.705	1590.07	1663.3875
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
spe	445	444	1267.47	1089.937	1178.7035
los	445	444	1267.47	1089.937	1178.7035
spe	874	873	1965.97	1792.01	1878.99
spe	873	871	1792.01	1532.675	1662.3425
hgt	None	dead	0.0	0.0	0.0
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1417.44	1290.24	1353.84
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	None	dead	0.0	0.0	0.0
spe	508	507	1290.24	1064.673	1177.4565
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
spe	501	GCA.003158585.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	501	GCA.003158585.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1038	1032	2137.765	1723.11	1930.4375
spe	363	362	2638.385	2473.985	2556.185
spe	361	360	2351.985	2098.525	2225.255
los	361	360	2351.985	2098.525	2225.255
spe	353	352	2183.07	1776.1	1979.585
los	353	352	2183.07	1776.1	1979.585
spe	347	GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	347	GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt	None	dead	0.0	0.0	0.0
spe	345	GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	345	GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	342	328	2271.435	1842.83	2057.1325
los	342	328	2271.435	1842.83	2057.1325
spe	341	GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
spe	340	339	1641.945	1498.51	1570.2275
los	340	339	1641.945	1498.51	1570.2275
spe	340	334	1641.945	1433.42	1537.6825
spe	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
spe	364	316	3190.2	2994.185	3092.1925
hgt	None	dead	0.0	0.0	0.0
los	316	315	2994.185	2831.96	2913.0725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	316	308	2994.185	2526.01	2760.0975
spe	307	306	2412.955	1867.71	2140.3325
los	307	306	2412.955	1867.71	2140.3325
spe	297	296	2134.445	1549.515	1841.98
los	297	296	2134.445	1549.515	1841.98
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt	714	713	2462.345	2300.685	2381.515
spe	290	289	2118.335	1953.23	2035.7825
los	290	289	2118.335	1953.23	2035.7825
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
spe	714	713	2462.345	2300.685	2381.515
spe	699	698	2165.445	1924.625	2045.035
los	699	698	2165.445	1924.625	2045.035
spe	681	680	1934.475	1748.645	1841.56
los	681	680	1934.475	1748.645	1841.56
spe	712	711	2094.82	1902.735	1998.7775
los	712	711	2094.82	1902.735	1998.7775
spe	706	GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
spe	704	GCA.003133645.1.Bacteria.Acidobacteriota	1616.3	0.0	808.15
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1616.3	0.0	808.15
spe	704	702	1616.3	1354.27	1485.285
spe	1046	1045	3486.69	3272.33	3379.51
los	1046	1045	3486.69	3272.33	3379.51
spe	1046	902	3486.69	3388.51	3437.6
spe	902	901	3388.51	3298.045	3343.2775
spe	901	900	3298.045	3178.205	3238.125
spe	899	898	3077.265	3008.34	3042.8025
los	899	898	3077.265	3008.34	3042.8025
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	743	742	2953.32	2707.335	2830.3275
spe	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
spe	738	728	2387.34	2047.46	2217.4
los	738	728	2387.34	2047.46	2217.4
hgt	None	dead	0.0	0.0	0.0
spe	737	736	2168.56	1883.24	2025.9
los	737	736	2168.56	1883.24	2025.9
spe	737	733	2168.56	1662.33	1915.445
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt	733	732	1662.33	1418.365	1540.3475
los	733	732	1662.33	1418.365	1540.3475
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	716	670	2750.795	2401.115	2575.955
los	716	670	2750.795	2401.115	2575.955
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	715	675	2587.59	2219.92	2403.755
los	715	675	2587.59	2219.92	2403.755
hgt	None	dead	0.0	0.0	0.0
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
spe	714	713	2462.345	2300.685	2381.515
spe	699	681	2165.445	1934.475	2049.96
los	699	681	2165.445	1934.475	2049.96
spe	698	697	1924.625	1651.7	1788.1625
los	698	697	1924.625	1651.7	1788.1625
spe	686	684	1699.78	1325.86	1512.82
los	686	684	1699.78	1325.86	1512.82
spe	712	706	2094.82	1817.88	1956.35
los	712	706	2094.82	1817.88	1956.35
spe	711	GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
spe	709	GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	663	662	3209.65	3137.46	3173.555
los	663	662	3209.65	3137.46	3173.555
hgt	None	dead	0.0	0.0	0.0
spe	397	396	3012.355	2626.695	2819.525
los	397	396	3012.355	2626.695	2819.525
hgt	1228	1227	2207.365	1969.33	2088.3475
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1228	1227	2207.365	1969.33	2088.3475
spe	1227	1226	1969.33	1819.185	1894.2575
los	1227	1226	1969.33	1819.185	1894.2575
spe	1228	1227	2207.365	1969.33	2088.3475
spe	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt	None	dead	0.0	0.0	0.0
los	902	390	3388.51	3128.085	3258.2975
dup	None	dead	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1383	1382	1928.425	1812.955	1870.69
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1383	1382	1928.425	1812.955	1870.69
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	695	694	1321.86	1248.195	1285.0275
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	728	727	2047.46	1801.01	1924.235
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
spe	1381	1380	1697.085	1588.96	1643.0225
los	1381	1380	1697.085	1588.96	1643.0225
hgt	None	dead	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1351	1697.085	1602.01	1649.5475
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1409.0	0.0	704.5
spe	728	727	2047.46	1801.01	1924.235
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	826	825	1516.045	1214.79	1365.4175
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
spe	1048	278	3560.57	3428.485	3494.5275
los	1048	278	3560.57	3428.485	3494.5275
spe	1047	365	3546.415	3289.67	3418.0425
los	1047	365	3546.415	3289.67	3418.0425
hgt	None	dead	0.0	0.0	0.0
spe	1046	1045	3486.69	3272.33	3379.51
los	1046	1045	3486.69	3272.33	3379.51
dup	1046	902	3486.69	3388.51	3437.6
spe	1046	902	3486.69	3388.51	3437.6
spe	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
spe	389	371	2749.555	2510.29	2629.9225
los	389	371	2749.555	2510.29	2629.9225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	388	387	2535.365	2327.165	2431.265
los	388	387	2535.365	2327.165	2431.265
spe	376	374	2164.345	1675.86	1920.1025
los	376	374	2164.345	1675.86	1920.1025
spe	902	901	3388.51	3298.045	3343.2775
spe	663	397	3209.65	3012.355	3111.0025
los	663	397	3209.65	3012.355	3111.0025
spe	662	400	3137.46	2394.165	2765.8125
los	662	400	3137.46	2394.165	2765.8125
hgt	None	dead	0.0	0.0	0.0
spe	661	660	3082.4	2563.03	2822.715
los	661	660	3082.4	2563.03	2822.715
spe	661	655	3082.4	3023.71	3053.055
spe	655	403	3023.71	2523.57	2773.64
hgt	403	GCF.001907975.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	403	GCF.001907975.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	None	dead	0.0	0.0	0.0
spe	655	654	3023.71	2882.745	2953.2275
spe	654	653	2882.745	2568.17	2725.4575
spe	652	526	2398.805	2059.41	2229.1075
los	652	526	2398.805	2059.41	2229.1075
spe	651	533	2255.845	2045.455	2150.65
los	651	533	2255.845	2045.455	2150.65
spe	650	536	2166.365	1887.95	2027.1575
los	650	536	2166.365	1887.95	2027.1575
spe	649	543	2098.245	1931.665	2014.955
los	649	543	2098.245	1931.665	2014.955
spe	649	648	2098.245	2024.465	2061.355
spe	562	561	1860.4	1784.925	1822.6625
los	562	561	1860.4	1784.925	1822.6625
spe	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
spe	647	571	1945.285	1781.46	1863.3725
los	647	571	1945.285	1781.46	1863.3725
spe	646	645	1897.835	1829.485	1863.66
los	646	645	1897.835	1829.485	1863.66
spe	588	587	1783.48	1406.63	1595.055
los	588	587	1783.48	1406.63	1595.055
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	574	GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	574	GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	654	520	2882.745	2793.675	2838.21
spe	520	406	2793.675	2569.1	2681.3875
hgt	None	dead	0.0	0.0	0.0
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	614	613	1464.595	1345.44	1405.0175
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
spe	612	611	1191.86	907.6015	1049.73075
hgt	None	dead	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
