event	left_node	right_node	left_date	right_date	midpoint_date
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
spe	885	877	1945.59	1826.365	1885.9775
hgt	None	dead	0.0	0.0	0.0
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	741	2707.335	2099.065	2403.2
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1234	1233	1826.555	1501.49	1664.0225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	151	2879.565	2655.89	2767.7275
spe	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
spe	151	147	2655.89	2129.97	2392.93
hgt	None	dead	0.0	0.0	0.0
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1393	1392	3594.23	3486.295	3540.2625
spe	1391	1211	3193.865	2951.505	3072.685
los	1391	1211	3193.865	2951.505	3072.685
dup	1391	1390	3193.865	3074.65	3134.2575
spe	1390	1218	3074.65	2879.54	2977.095
los	1390	1218	3074.65	2879.54	2977.095
spe	1389	1237	2995.16	2548.64	2771.9
los	1389	1237	2995.16	2548.64	2771.9
spe	1389	1388	2995.16	2841.585	2918.3725
spe	1388	1387	2841.585	2774.13	2807.8575
spe	1327	1289	2643.35	2319.605	2481.4775
los	1327	1289	2643.35	2319.605	2481.4775
spe	1326	1292	2448.67	1962.37	2205.52
los	1326	1292	2448.67	1962.37	2205.52
hgt	None	dead	0.0	0.0	0.0
spe	1325	1297	2256.125	1985.275	2120.7
los	1325	1297	2256.125	1985.275	2120.7
spe	1324	1308	2152.01	1925.235	2038.6225
los	1324	1308	2152.01	1925.235	2038.6225
spe	1324	1323	2152.01	2061.88	2106.945
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
spe	1318	1312	1818.985	1521.75	1670.3675
los	1318	1312	1818.985	1521.75	1670.3675
spe	1317	1315	1219.28	1023.5775	1121.42875
los	1317	1315	1219.28	1023.5775	1121.42875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1070	1069	2498.69	2077.72	2288.205
spe	1068	GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	1068	GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
spe	1386	1330	2592.35	2019.045	2305.6975
los	1386	1330	2592.35	2019.045	2305.6975
spe	1385	1333	2489.295	2115.765	2302.53
los	1385	1333	2489.295	2115.765	2302.53
spe	1384	1338	2053.965	1618.77	1836.3675
los	1384	1338	2053.965	1618.77	1836.3675
spe	1383	1341	1928.425	1562.96	1745.6925
los	1383	1341	1928.425	1562.96	1745.6925
spe	1382	1344	1812.955	1531.325	1672.14
los	1382	1344	1812.955	1531.325	1672.14
dup	1382	1381	1812.955	1697.085	1755.02
spe	1381	1380	1697.085	1588.96	1643.0225
los	1381	1380	1697.085	1588.96	1643.0225
spe	1381	1351	1697.085	1602.01	1649.5475
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1409.0	0.0	704.5
spe	1382	1381	1812.955	1697.085	1755.02
spe	1351	1350	1602.01	1409.0	1505.505
los	1351	1350	1602.01	1409.0	1505.505
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
spe	1379	1378	1514.47	1207.485	1360.9775
los	1379	1378	1514.47	1207.485	1360.9775
spe	1379	1355	1514.47	1273.085	1393.7775
spe	1274	1240	2600.015	2224.995	2412.505
los	1274	1240	2600.015	2224.995	2412.505
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
spe	1272	1246	2201.415	1853.53	2027.4725
los	1272	1246	2201.415	1853.53	2027.4725
spe	1272	1271	2201.415	1904.435	2052.925
spe	1270	1264	1709.88	1401.22	1555.55
los	1270	1264	1709.88	1401.22	1555.55
spe	1269	1268	1538.365	1301.03	1419.6975
los	1269	1268	1538.365	1301.03	1419.6975
spe	1259	1258	1830.34	1568.675	1699.5075
los	1259	1258	1830.34	1568.675	1699.5075
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
spe	1253	1252	1684.93	1492.085	1588.5075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1252	1251	1492.085	1313.25	1402.6675
hgt	None	dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1390	3193.865	3074.65	3134.2575
spe	1389	1388	2995.16	2841.585	2918.3725
los	1389	1388	2995.16	2841.585	2918.3725
spe	1237	1236	2548.64	2380.34	2464.49
los	1237	1236	2548.64	2380.34	2464.49
spe	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1218	GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
los	1218	GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
spe	1216	1215	2264.52	1572.11	1918.315
los	1216	1215	2264.52	1572.11	1918.315
hgt	None	dead	0.0	0.0	0.0
spe	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
spe	1187	1133	3067.16	2467.96	2767.56
los	1187	1133	3067.16	2467.96	2767.56
spe	1186	1185	2936.225	2773.915	2855.07
los	1186	1185	2936.225	2773.915	2855.07
spe	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	177	3649.25	3486.475	3567.8625
spe	95	39	3251.76	2961.96	3106.86
los	95	39	3251.76	2961.96	3106.86
spe	94	93	3195.115	2978.785	3086.95
los	94	93	3195.115	2978.785	3086.95
spe	42	GCA.002502135.1.Archaea.Undinarchaeota	2648.12	0.0	1324.06
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2648.12	0.0	1324.06
spe	177	176	3486.475	3232.565	3359.52
spe	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
spe	140	139	3044.4	2917.505	2980.9525
spe	109	103	2602.795	2146.08	2374.4375
los	109	103	2602.795	2146.08	2374.4375
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	138	137	2764.09	2491.115	2627.6025
los	138	137	2764.09	2491.115	2627.6025
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	123	113	2385.055	2111.275	2248.165
los	123	113	2385.055	2111.275	2248.165
spe	122	118	2203.735	1963.41	2083.5725
los	122	118	2203.735	1963.41	2083.5725
spe	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
spe	176	175	3232.565	3094.86	3163.7125
spe	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	174	173	2978.795	2879.565	2929.18
los	174	173	2978.795	2879.565	2929.18
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	199	198	2720.74	2444.64	2582.69
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	514	513	1851.4	1786.09	1818.745
hgt	None	dead	0.0	0.0	0.0
spe	514	513	1851.4	1786.09	1818.745
spe	512	486	1671.055	1393.215	1532.135
los	512	486	1671.055	1393.215	1532.135
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	510	492	1517.685	1247.39	1382.5375
los	510	492	1517.685	1247.39	1382.5375
spe	510	509	1517.685	1417.44	1467.5625
spe	508	498	1290.24	1143.1505	1216.69525
los	508	498	1290.24	1143.1505	1216.69525
spe	507	503	1064.673	930.456	997.5645
los	507	503	1064.673	930.456	997.5645
spe	506	GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	513	483	1786.09	1736.705	1761.3975
spe	447	439	1590.07	1430.985	1510.5275
los	447	439	1590.07	1430.985	1510.5275
spe	447	446	1590.07	1389.555	1489.8125
spe	445	444	1267.47	1089.937	1178.7035
los	445	444	1267.47	1089.937	1178.7035
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	482	1736.705	1642.38	1689.5425
spe	482	481	1642.38	1564.755	1603.5675
spe	469	468	1451.305	1270.185	1360.745
los	469	468	1451.305	1270.185	1360.745
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
spe	463	462	1313.945	1065.146	1189.5455
hgt	None	dead	0.0	0.0	0.0
los	481	480	1564.755	1431.52	1498.1375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	436	435	1731.205	1539.415	1635.31
hgt	None	dead	0.0	0.0	0.0
spe	435	434	1539.415	1329.5	1434.4575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	456	455	1329.135	974.476	1151.8055
los	456	455	1329.135	974.476	1151.8055
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	603	602	1669.485	1587.075	1628.28
spe	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
spe	601	595	1425.555	1214.005	1319.78
los	601	595	1425.555	1214.005	1319.78
spe	600	598	1212.31	904.2135	1058.26175
los	600	598	1212.31	904.2135	1058.26175
spe	514	513	1851.4	1786.09	1818.745
spe	483	482	1736.705	1642.38	1689.5425
los	483	482	1736.705	1642.38	1689.5425
spe	447	446	1590.07	1389.555	1489.8125
los	447	446	1590.07	1389.555	1489.8125
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	512	486	1671.055	1393.215	1532.135
los	512	486	1671.055	1393.215	1532.135
dup	512	511	1671.055	1589.625	1630.34
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	510	509	1517.685	1417.44	1467.5625
los	510	509	1517.685	1417.44	1467.5625
spe	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	512	511	1671.055	1589.625	1630.34
spe	489	GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
spe	510	509	1517.685	1417.44	1467.5625
los	510	509	1517.685	1417.44	1467.5625
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	738	737	2387.34	2168.56	2277.95
spe	737	733	2168.56	1662.33	1915.445
los	737	733	2168.56	1662.33	1915.445
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
spe	738	737	2387.34	2168.56	2277.95
spe	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
spe	737	733	2168.56	1662.33	1915.445
spe	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	251	250	2078.43	1934.74	2006.585
spe	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
spe	249	248	1808.655	1213.735	1511.195
los	249	248	1808.655	1213.735	1511.195
spe	245	244	1720.98	1496.7	1608.84
los	245	244	1720.98	1496.7	1608.84
spe	241	239	1559.885	1457.025	1508.455
los	241	239	1559.885	1457.025	1508.455
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
