event	left_node	right_node	left_date	right_date	midpoint_date
spe	1445	1444	1742.485	1539.09	1640.7875
los	1445	1444	1742.485	1539.09	1640.7875
spe	1453	1449	2115.485	1891.395	2003.44
los	1453	1449	2115.485	1891.395	2003.44
spe	1453	1452	2115.485	1623.74	1869.6125
hgt	None	dead	0.0	0.0	0.0
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	898	3077.265	3008.34	3042.8025
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	754	746	2364.085	2036.715	2200.4
los	754	746	2364.085	2036.715	2200.4
hgt	None	dead	0.0	0.0	0.0
spe	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
spe	751	749	1941.285	1781.81	1861.5475
los	751	749	1941.285	1781.81	1861.5475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	897	3008.34	2922.2	2965.27
spe	897	889	2922.2	2701.575	2811.8875
spe	888	887	2515.76	2332.115	2423.9375
los	888	887	2515.76	2332.115	2423.9375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	854	853	2344.965	2065.005	2204.985
los	854	853	2344.965	2065.005	2204.985
hgt	None	dead	0.0	0.0	0.0
spe	850	849	2301.83	1938.415	2120.1225
los	850	849	2301.83	1938.415	2120.1225
spe	846	GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	843	783	2593.715	2471.955	2532.835
los	843	783	2593.715	2471.955	2532.835
spe	842	798	2481.42	2208.72	2345.07
los	842	798	2481.42	2208.72	2345.07
spe	841	840	2397.295	2199.32	2298.3075
los	841	840	2397.295	2199.32	2298.3075
spe	841	801	2397.295	2073.125	2235.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt	None	dead	0.0	0.0	0.0
los	897	896	2922.2	2689.39	2805.795
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	899	3178.205	3077.265	3127.735
spe	898	756	3008.34	2635.78	2822.06
los	898	756	3008.34	2635.78	2822.06
spe	897	896	2922.2	2689.39	2805.795
los	897	896	2922.2	2689.39	2805.795
spe	889	843	2701.575	2593.715	2647.645
los	889	843	2701.575	2593.715	2647.645
spe	888	854	2515.76	2344.965	2430.3625
los	888	854	2515.76	2344.965	2430.3625
dup	888	887	2515.76	2332.115	2423.9375
dup	888	887	2515.76	2332.115	2423.9375
spe	887	886	2332.115	2067.29	2199.7025
los	887	886	2332.115	2067.29	2199.7025
hgt	None	dead	0.0	0.0	0.0
spe	863	862	2111.78	1779.145	1945.4625
los	863	862	2111.78	1779.145	1945.4625
spe	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	887	2515.76	2332.115	2423.9375
spe	863	857	2111.78	1980.505	2046.1425
los	863	857	2111.78	1980.505	2046.1425
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
spe	887	886	2332.115	2067.29	2199.7025
spe	885	884	1945.59	1824.105	1884.8475
los	885	884	1945.59	1824.105	1884.8475
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
spe	874	868	1965.97	1758.21	1862.09
los	874	868	1965.97	1758.21	1862.09
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
spe	871	GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
dup	871	GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
spe	888	887	2515.76	2332.115	2423.9375
spe	886	885	2067.29	1945.59	2006.44
los	886	885	2067.29	1945.59	2006.44
spe	874	868	1965.97	1758.21	1862.09
los	874	868	1965.97	1758.21	1862.09
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
spe	871	GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	887	863	2332.115	2111.78	2221.9475
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
spe	863	862	2111.78	1779.145	1945.4625
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1426	1425	2247.125	2026.57	2136.8475
spe	1424	1422	1882.275	1743.865	1813.07
los	1424	1422	1882.275	1743.865	1813.07
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1421	1419	1703.17	1560.275	1631.7225
spe	743	742	2953.32	2707.335	2830.3275
los	743	742	2953.32	2707.335	2830.3275
spe	721	720	2669.375	2336.65	2503.0125
los	721	720	2669.375	2336.65	2503.0125
dup	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
dup	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
spe	901	900	3298.045	3178.205	3238.125
spe	900	899	3178.205	3077.265	3127.735
spe	743	721	2953.32	2669.375	2811.3475
los	743	721	2953.32	2669.375	2811.3475
spe	742	738	2707.335	2387.34	2547.3375
los	742	738	2707.335	2387.34	2547.3375
spe	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt	None	dead	0.0	0.0	0.0
spe	898	756	3008.34	2635.78	2822.06
los	898	756	3008.34	2635.78	2822.06
spe	898	897	3008.34	2922.2	2965.27
spe	897	889	2922.2	2701.575	2811.8875
spe	843	783	2593.715	2471.955	2532.835
los	843	783	2593.715	2471.955	2532.835
spe	842	798	2481.42	2208.72	2345.07
los	842	798	2481.42	2208.72	2345.07
hgt	None	dead	0.0	0.0	0.0
spe	841	840	2397.295	2199.32	2298.3075
los	841	840	2397.295	2199.32	2298.3075
spe	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	888	2701.575	2515.76	2608.6675
spe	854	853	2344.965	2065.005	2204.985
los	854	853	2344.965	2065.005	2204.985
hgt	None	dead	0.0	0.0	0.0
spe	850	846	2301.83	2027.01	2164.42
los	850	846	2301.83	2027.01	2164.42
spe	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	188	GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	887	2515.76	2332.115	2423.9375
spe	886	874	2067.29	1965.97	2016.63
los	886	874	2067.29	1965.97	2016.63
spe	885	877	1945.59	1826.365	1885.9775
los	885	877	1945.59	1826.365	1885.9775
spe	885	884	1945.59	1824.105	1884.8475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	884	883	1824.105	1441.77	1632.9375
hgt	None	dead	0.0	0.0	0.0
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	883	GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
dup	880	GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
spe	863	862	2111.78	1779.145	1945.4625
los	863	862	2111.78	1779.145	1945.4625
spe	863	857	2111.78	1980.505	2046.1425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	897	896	2922.2	2689.39	2805.795
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	362	361	2473.985	2351.985	2412.985
spe	361	353	2351.985	2183.07	2267.5275
spe	353	347	2183.07	2010.41	2096.74
spe	345	GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	345	GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt	None	dead	0.0	0.0	0.0
los	347	GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	829	817	2062.825	1903.64	1983.2325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	816	1903.64	1355.92	1629.78
hgt	None	dead	0.0	0.0	0.0
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1903.64	1756.665	1830.1525
spe	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
spe	812	GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	812	GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
hgt	None	dead	0.0	0.0	0.0
spe	811	GCA.002726535.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	811	GCA.002726535.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	353	352	2183.07	1776.1	1979.585
hgt	None	dead	0.0	0.0	0.0
spe	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1038	1032	2137.765	1723.11	1930.4375
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	360	356	2098.525	1822.11	1960.3175
los	360	356	2098.525	1822.11	1960.3175
spe	360	359	2098.525	1876.535	1987.53
hgt	None	dead	0.0	0.0	0.0
los	359	GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	716	670	2750.795	2401.115	2575.955
los	716	670	2750.795	2401.115	2575.955
spe	715	675	2587.59	2219.92	2403.755
los	715	675	2587.59	2219.92	2403.755
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
spe	713	712	2300.685	2094.82	2197.7525
los	713	712	2300.685	2094.82	2197.7525
spe	699	681	2165.445	1934.475	2049.96
los	699	681	2165.445	1934.475	2049.96
spe	699	698	2165.445	1924.625	2045.035
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	698	686	1924.625	1699.78	1812.2025
hgt	None	dead	0.0	0.0	0.0
los	686	684	1699.78	1325.86	1512.82
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1099	1098	2899.85	1723.505	2311.6775
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	698	697	1924.625	1651.7	1788.1625
hgt	None	dead	0.0	0.0	0.0
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	697	696	1651.7	1431.15	1541.425
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1446	1440	1960.08	1813.195	1886.6375
spe	1439	GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
spe	1439	1438	1555.635	1347.94	1451.7875
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1308	1307	1925.235	1703.5	1814.3675
spe	1308	1307	1925.235	1703.5	1814.3675
spe	1305	1304	1518.03	1212.67	1365.35
los	1305	1304	1518.03	1212.67	1365.35
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1305	1304	1518.03	1212.67	1365.35
los	1305	1304	1518.03	1212.67	1365.35
