event	left_node	right_node	left_date	right_date	midpoint_date
los	116	GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	123	113	1998.805	1643.05	1820.9275
hgt	None	dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	130	128	1643.645	925.9285	1284.78675
spe	1389	1237	2619.07	2011.28	2315.175
los	1389	1237	2619.07	2011.28	2315.175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1387	2495.045	2426.135	2460.59
los	1388	1387	2495.045	2426.135	2460.59
hgt	None	dead	0.0	0.0	0.0
spe	1274	1240	2255.985	1697.815	1976.9
los	1274	1240	2255.985	1697.815	1976.9
spe	1273	1272	2085.065	1953.09	2019.0775
los	1273	1272	2085.065	1953.09	2019.0775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1382	1381	1907.445	1843.345	1875.395
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1253	1252	1548.89	1387.715	1468.3025
spe	1252	1251	1387.715	1206.9915	1297.35325
hgt	None	dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1351	1843.345	1688.26	1765.8025
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1379	1378	1743.235	1618.42	1680.8275
los	1379	1378	1743.235	1618.42	1680.8275
spe	1379	1355	1743.235	1426.77	1585.0025
spe	1188	GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
spe	1187	1133	2676.31	1803.285	2239.7975
los	1187	1133	2676.31	1803.285	2239.7975
spe	1187	1186	2676.31	2550.565	2613.4375
spe	1185	1169	2405.805	2113.35	2259.5775
los	1185	1169	2405.805	2113.35	2259.5775
spe	1184	1180	2236.7	1876.995	2056.8475
los	1184	1180	2236.7	1876.995	2056.8475
spe	1183	GCA.000434775.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
spe	1136	GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
