event	left_node	right_node	left_date	right_date	midpoint_date
spe	614	613	1511.555	1391.71	1451.6325
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
spe	612	611	1256.25	936.1675	1096.20875
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
spe	649	648	2098.745	2020.585	2059.665
spe	648	647	2020.585	1948.805	1984.695
spe	646	588	1902.685	1773.33	1838.0075
los	646	588	1902.685	1773.33	1838.0075
spe	646	645	1902.685	1840.255	1871.47
spe	644	643	1647.11	1467.95	1557.53
los	644	643	1647.11	1467.95	1557.53
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	634	GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	634	GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
spe	645	631	1840.255	1777.47	1808.8625
spe	603	602	1696.92	1612.41	1654.665
los	603	602	1696.92	1612.41	1654.665
hgt	None	dead	0.0	0.0	0.0
los	631	630	1777.47	1673.23	1725.35
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	571	1948.805	1706.635	1827.72
hgt	571	565	1706.635	1414.39	1560.5125
los	571	565	1706.635	1414.39	1560.5125
spe	570	568	1535.435	1379.435	1457.435
los	570	568	1535.435	1379.435	1457.435
spe	648	562	2020.585	1844.995	1932.79
hgt	None	dead	0.0	0.0	0.0
los	562	561	1844.995	1768.445	1806.72
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	562	546	1844.995	1417.275	1631.135
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt	400	GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	546	GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
spe	655	654	2988.07	2847.715	2917.8925
spe	520	519	2756.655	2611.035	2683.845
los	520	519	2756.655	2611.035	2683.845
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
spe	653	652	2587.485	2416.38	2501.9325
los	653	652	2587.485	2416.38	2501.9325
spe	655	403	2988.07	2061.575	2524.8225
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	403	GCF.001907975.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
los	403	GCF.001907975.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
spe	482	458	1750.105	1624.365	1687.235
spe	458	456	1624.365	1476.57	1550.4675
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
spe	456	455	1476.57	1226.72	1351.645
hgt	455	454	1226.72	1094.241	1160.4805
los	455	454	1226.72	1094.241	1160.4805
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	561	553	1768.445	1596.945	1682.695
spe	553	552	1596.945	1380.83	1488.8875
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	552	551	1380.83	1067.6595	1224.24475
los	552	551	1380.83	1067.6595	1224.24475
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	508	507	1436.825	1269.025	1352.925
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	507	503	1269.025	1116.0495	1192.53725
hgt	503	501	1116.0495	884.6055	1000.3275
los	503	501	1116.0495	884.6055	1000.3275
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	363	321	2735.485	2381.485	2558.485
spe	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	829	817	2001.85	1835.155	1918.5025
spe	816	GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
spe	817	813	1835.155	1676.35	1755.7525
hgt	813	812	1676.35	1516.905	1596.6275
los	813	812	1676.35	1516.905	1596.6275
hgt	1038	1032	1807.925	1430.62	1619.2725
spe	813	807	1676.35	1389.97	1533.16
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
spe	1038	1032	1807.925	1430.62	1619.2725
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
spe	663	397	3210.05	2713.19	2961.62
hgt	None	dead	0.0	0.0	0.0
los	397	396	2713.19	2315.495	2514.3425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1413	2216.53	1968.2	2092.365
spe	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
spe	1412	1411	1749.925	1413.835	1581.88
los	1412	1411	1749.925	1413.835	1581.88
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
